  -3.3833333333333333        1.4359478549130142E-003
  -3.1499999999999999        4.3496619341421242E-003
  -2.9166666666666665        7.2352471725761671E-003
  -2.6833333333333331        1.0194580300505258E-002
  -2.4500000000000002        1.3278303038783997E-002
  -2.2166666666666668        1.6478819174688932E-002
  -1.9833333333333334        1.9708183362444162E-002
  -1.7500000000000000        2.3119216751449973E-002
  -1.5166666666666666        2.6720412146662799E-002
  -1.2833333333333334        3.0610421633856206E-002
  -1.0500000000000000        3.4692966886976789E-002
 -0.81666666666666665        3.9255217135684375E-002
 -0.58333333333333337        4.4502219270205229E-002
 -0.34999999999999998        5.0965562886018320E-002
 -0.11666666666666667        6.0619183869241797E-002
  0.11666666666666667        4.2773100284621009E-002
  0.34999999999999998        3.9554188570328760E-002
  0.58333333333333337        3.6567816920721155E-002
  0.81666666666666665        3.3795367576891291E-002
   1.0500000000000000        3.1036150081907028E-002
   1.2833333333333334        2.8389262396072371E-002
   1.5166666666666666        2.5787489766342177E-002
   1.7500000000000000        2.3148721658514847E-002
   1.9833333333333334        2.0465212326928682E-002
   2.2166666666666668        1.7721862274501236E-002
   2.4500000000000002        1.4928268852123514E-002
   2.6833333333333331        1.2041305731230131E-002
   2.9166666666666665        8.9823140458277200E-003
   3.1499999999999999        5.7026583590995793E-003
   3.3833333333333333        2.0618352217592075E-003
   3.5000000000000000        0.0000000000000000     
