  -3.3833333333333333        1.4332647016479880E-003
  -3.1499999999999999        4.3417699774500424E-003
  -2.9166666666666665        7.2266043648628641E-003
  -2.6833333333333331        1.0188226606734338E-002
  -2.4500000000000002        1.3278455365933323E-002
  -2.2166666666666668        1.6481022731912164E-002
  -1.9833333333333334        1.9708976679153202E-002
  -1.7500000000000000        2.3111622699156092E-002
  -1.5166666666666666        2.6716097354976060E-002
  -1.2833333333333334        3.0610120432222720E-002
  -1.0500000000000000        3.4680527272860154E-002
 -0.81666666666666665        3.9242918084626467E-002
 -0.58333333333333337        4.4488169310553195E-002
 -0.34999999999999998        5.0948859885949133E-002
 -0.11666666666666667        6.0593352124808410E-002
  0.11666666666666667        4.2758321036233983E-002
  0.34999999999999998        3.9538030974344454E-002
  0.58333333333333337        3.6545775634723707E-002
  0.81666666666666665        3.3776577824765876E-002
   1.0500000000000000        3.1014686671955997E-002
   1.2833333333333334        2.8353625829200504E-002
   1.5166666666666666        2.5757852960549478E-002
   1.7500000000000000        2.3119589262156522E-002
   1.9833333333333334        2.0441992431841971E-002
   2.2166666666666668        1.7702772177825309E-002
   2.4500000000000002        1.4924320100059963E-002
   2.6833333333333331        1.2040041816587070E-002
   2.9166666666666665        8.9700693927739650E-003
   3.1499999999999999        5.6938877677470186E-003
   3.3833333333333333        2.0584128110156478E-003
   3.5000000000000000        0.0000000000000000     
