  -3.3833333333333333        1.4493364514988082E-003
  -3.1499999999999999        4.3729540830485672E-003
  -2.9166666666666665        7.2544292795501675E-003
  -2.6833333333333331        1.0201260377435873E-002
  -2.4500000000000002        1.3292145538902603E-002
  -2.2166666666666668        1.6422086470521312E-002
  -1.9833333333333334        1.9654751469376664E-002
  -1.7500000000000000        2.3098076454698753E-002
  -1.5166666666666666        2.6741853001193645E-002
  -1.2833333333333334        3.0617945366311777E-002
  -1.0500000000000000        3.4691503492548695E-002
 -0.81666666666666665        3.9260664784357142E-002
 -0.58333333333333337        4.4472761663595942E-002
 -0.34999999999999998        5.0907285731976192E-002
 -0.11666666666666667        6.0565232869868119E-002
  0.11666666666666667        4.2686855291890237E-002
  0.34999999999999998        3.9411995669212677E-002
  0.58333333333333337        3.6428783475845231E-002
  0.81666666666666665        3.3691582137953840E-002
   1.0500000000000000        3.0975221684439509E-002
   1.2833333333333334        2.8394460713109547E-002
   1.5166666666666666        2.5820992119323278E-002
   1.7500000000000000        2.3167250165630919E-002
   1.9833333333333334        2.0481072888864343E-002
   2.2166666666666668        1.7745747335948071E-002
   2.4500000000000002        1.4994808808732519E-002
   2.6833333333333331        1.2049773205400306E-002
   2.9166666666666665        8.9820553432770883E-003
   3.1499999999999999        5.7251491606890468E-003
   3.3833333333333333        2.0652563193143429E-003
   3.5000000000000000        0.0000000000000000     
