  -3.3833333333333333        1.4488952149808536E-003
  -3.1499999999999999        4.3757953514491762E-003
  -2.9166666666666665        7.2470806988715851E-003
  -2.6833333333333331        1.0204931330582161E-002
  -2.4500000000000002        1.3315602097885985E-002
  -2.2166666666666668        1.6456084108309916E-002
  -1.9833333333333334        1.9692458318755234E-002
  -1.7500000000000000        2.3137463559055223E-002
  -1.5166666666666666        2.6768361375298859E-002
  -1.2833333333333334        3.0655891577573556E-002
  -1.0500000000000000        3.4727723303256131E-002
 -0.81666666666666665        3.9289918828955397E-002
 -0.58333333333333337        4.4506674017945502E-002
 -0.34999999999999998        5.0924425760428056E-002
 -0.11666666666666667        6.0606664641971550E-002
  0.11666666666666667        4.2718125653156684E-002
  0.34999999999999998        3.9451568033063489E-002
  0.58333333333333337        3.6460131403697804E-002
  0.81666666666666665        3.3708512492451041E-002
   1.0500000000000000        3.1005340778796037E-002
   1.2833333333333334        2.8406727815542852E-002
   1.5166666666666666        2.5846405208208540E-002
   1.7500000000000000        2.3179881875587855E-002
   1.9833333333333334        2.0477026530567814E-002
   2.2166666666666668        1.7737326157570833E-002
   2.4500000000000002        1.5006461353814067E-002
   2.6833333333333331        1.2083286674713306E-002
   2.9166666666666665        9.0080654463390430E-003
   3.1499999999999999        5.7448649091754317E-003
   3.3833333333333333        2.0686158658003552E-003
   3.5000000000000000        0.0000000000000000     
