  -4.0600000000000005        1.8371447495938022E-003
  -3.7800000000000002        5.5720503992765852E-003
  -3.5000000000000000        8.9132153725022777E-003
  -3.2200000000000002        1.1920320598148187E-002
  -2.9399999999999999        1.5179064083572795E-002
  -2.6599999999999997        1.8212415623280926E-002
  -2.3800000000000003        2.1310009286146344E-002
  -2.1000000000000001        2.4163633860080552E-002
  -1.8200000000000001        2.7502198245404754E-002
  -1.5400000000000000        3.1052587675319644E-002
  -1.2600000000000002        3.4279979137736068E-002
 -0.98000000000000009        3.7983285257744318E-002
 -0.69999999999999996        4.1335697641051099E-002
 -0.42000000000000004        4.5292636217406965E-002
 -0.14000000000000001        4.9779419386048719E-002
  0.14000000000000001        4.7736320803571132E-002
  0.42000000000000004        4.3731765480418017E-002
  0.69999999999999996        4.0017114715566897E-002
  0.98000000000000009        3.6950445242757819E-002
   1.2600000000000002        3.4143231704574756E-002
   1.5400000000000000        3.1102476179733080E-002
   1.8200000000000001        2.7719288110369771E-002
   2.1000000000000001        2.5057843623336674E-002
   2.3800000000000003        2.2192895619416706E-002
   2.6599999999999997        1.8624369254572250E-002
   2.9399999999999999        1.5185241142803120E-002
   3.2200000000000002        1.2187588903907226E-002
   3.5000000000000000        8.8535043892440553E-003
   3.7800000000000002        5.1279792422161390E-003
   4.0600000000000005        1.6233944567198234E-003
   4.2000000000000002        0.0000000000000000     
