  -4.0600000000000005        1.5163169714451493E-003
  -3.7800000000000002        5.5202396574411238E-003
  -3.5000000000000000        9.1696908954119524E-003
  -3.2200000000000002        1.2827744445602725E-002
  -2.9399999999999999        1.6733737057820341E-002
  -2.6599999999999997        2.0369405994593241E-002
  -2.3800000000000003        2.2899647441069124E-002
  -2.1000000000000001        2.5082336112962428E-002
  -1.8200000000000001        2.7545247193360236E-002
  -1.5400000000000000        3.0552759423489954E-002
  -1.2600000000000002        3.4089534037894970E-002
 -0.98000000000000009        3.7780000007209255E-002
 -0.69999999999999996        4.0820680111066092E-002
 -0.42000000000000004        4.4910922027096074E-002
 -0.14000000000000001        4.9014069309583116E-002
  0.14000000000000001        4.7610506784916719E-002
  0.42000000000000004        4.3950942325518737E-002
  0.69999999999999996        3.9695157148687751E-002
  0.98000000000000009        3.6171105680533902E-002
   1.2600000000000002        3.2355270311436951E-002
   1.5400000000000000        2.8462112834972044E-002
   1.8200000000000001        2.5825223216742028E-002
   2.1000000000000001        2.3547085323248534E-002
   2.3800000000000003        2.1191951800255977E-002
   2.6599999999999997        1.8203696070009604E-002
   2.9399999999999999        1.5128206212445457E-002
   3.2200000000000002        1.1548636423435225E-002
   3.5000000000000000        8.6800462209015838E-003
   3.7800000000000002        5.1461150009593833E-003
   4.0600000000000005        1.5973840836696759E-003
   4.2000000000000002        0.0000000000000000     
