  -4.0600000000000005        1.4644588570701046E-003
  -3.7800000000000002        4.9171615077585277E-003
  -3.5000000000000000        8.2832683535289473E-003
  -3.2200000000000002        1.1257505146194370E-002
  -2.9399999999999999        1.5298885021679079E-002
  -2.6599999999999997        1.8498014404465878E-002
  -2.3800000000000003        2.1595807196245355E-002
  -2.1000000000000001        2.4954015130820826E-002
  -1.8200000000000001        2.8563256560070589E-002
  -1.5400000000000000        3.1122698599385153E-002
  -1.2600000000000002        3.4343244692064082E-002
 -0.98000000000000009        3.7356999490315020E-002
 -0.69999999999999996        4.1771560079126038E-002
 -0.42000000000000004        4.5028231199094590E-002
 -0.14000000000000001        4.8220623328327349E-002
  0.14000000000000001        4.6959656585832406E-002
  0.42000000000000004        4.3444635692631281E-002
  0.69999999999999996        3.9892365994640092E-002
  0.98000000000000009        3.7396466989046577E-002
   1.2600000000000002        3.2982112035283791E-002
   1.5400000000000000        2.9775473365603964E-002
   1.8200000000000001        2.6545726006424592E-002
   2.1000000000000001        2.3642705681648595E-002
   2.3800000000000003        1.9941411903437734E-002
   2.6599999999999997        1.6780629849514471E-002
   2.9399999999999999        1.4016285111346494E-002
   3.2200000000000002        1.0941660535001575E-002
   3.5000000000000000        7.3770635570135166E-003
   3.7800000000000002        4.5028664114985613E-003
   4.0600000000000005        1.6268257658143340E-003
   4.2000000000000002        0.0000000000000000     
