  -4.0600000000000005        1.7072807360519850E-003
  -3.7800000000000002        4.7860149215718821E-003
  -3.5000000000000000        8.2525551529495644E-003
  -3.2200000000000002        1.1161891394808304E-002
  -2.9399999999999999        1.4690493422835202E-002
  -2.6599999999999997        1.8141151913615105E-002
  -2.3800000000000003        2.0769360389920513E-002
  -2.1000000000000001        2.4019682978332606E-002
  -1.8200000000000001        2.7005900330040921E-002
  -1.5400000000000000        3.0477267954515965E-002
  -1.2600000000000002        3.3885997921179557E-002
 -0.98000000000000009        3.7667515984846515E-002
 -0.69999999999999996        4.1634023979845836E-002
 -0.42000000000000004        4.5308512050536473E-002
 -0.14000000000000001        4.8842059924114986E-002
  0.14000000000000001        4.7228203549908747E-002
  0.42000000000000004        4.3814336391421273E-002
  0.69999999999999996        4.0287452835153836E-002
  0.98000000000000009        3.7496935338988228E-002
   1.2600000000000002        3.3383606438109260E-002
   1.5400000000000000        3.0029195122277332E-002
   1.8200000000000001        2.7493419651892805E-002
   2.1000000000000001        2.4618720730004456E-002
   2.3800000000000003        2.2047558955669542E-002
   2.6599999999999997        1.8966074850865416E-002
   2.9399999999999999        1.5677452028128192E-002
   3.2200000000000002        1.2090640641733631E-002
   3.5000000000000000        8.6178242526257429E-003
   3.7800000000000002        5.3415751554948187E-003
   4.0600000000000005        1.9314930085072382E-003
   4.2000000000000002        0.0000000000000000     
