  -4.0600000000000005        1.2341521332190565E-003
  -3.7800000000000002        4.0241648700517592E-003
  -3.5000000000000000        6.9219997023809042E-003
  -3.2200000000000002        1.0115160529277413E-002
  -2.9399999999999999        1.3412993445228593E-002
  -2.6599999999999997        1.6448870747354918E-002
  -2.3800000000000003        1.9667231625785594E-002
  -2.1000000000000001        2.2776358296457050E-002
  -1.8200000000000001        2.6211756728105041E-002
  -1.5400000000000000        2.9436763323251219E-002
  -1.2600000000000002        3.2259853471477307E-002
 -0.98000000000000009        3.5049349410378156E-002
 -0.69999999999999996        3.8265271611946733E-002
 -0.42000000000000004        4.1859955134958111E-002
 -0.14000000000000001        4.5420488978758319E-002
  0.14000000000000001        4.3555841024923804E-002
  0.42000000000000004        4.0852943309991528E-002
  0.69999999999999996        3.7878586055548849E-002
  0.98000000000000009        3.4983659822917797E-002
   1.2600000000000002        3.1877146438840515E-002
   1.5400000000000000        2.8770194772616945E-002
   1.8200000000000001        2.5606585178027778E-002
   2.1000000000000001        2.2556453159250520E-002
   2.3800000000000003        1.9349726679612222E-002
   2.6599999999999997        1.6240410164802530E-002
   2.9399999999999999        1.3329722181188660E-002
   3.2200000000000002        1.0565774341408735E-002
   3.5000000000000000        7.7790909082594648E-003
   3.7800000000000002        4.5455319518736851E-003
   4.0600000000000005        1.5365621266482147E-003
   4.2000000000000002        0.0000000000000000     
