  -4.0600000000000005        1.8579395424400333E-003
  -3.7800000000000002        5.2499907690888910E-003
  -3.5000000000000000        8.5887359644477492E-003
  -3.2200000000000002        1.2099144528719090E-002
  -2.9399999999999999        1.5656004722479203E-002
  -2.6599999999999997        1.9551508979463752E-002
  -2.3800000000000003        2.2240462627476854E-002
  -2.1000000000000001        2.5618959404687933E-002
  -1.8200000000000001        2.8825292059359256E-002
  -1.5400000000000000        3.1851435969743436E-002
  -1.2600000000000002        3.5494799109094553E-002
 -0.98000000000000009        3.9083048837576240E-002
 -0.69999999999999996        4.2477541013806054E-002
 -0.42000000000000004        4.5634963141248971E-002
 -0.14000000000000001        4.9894793481718179E-002
  0.14000000000000001        4.7969675776141668E-002
  0.42000000000000004        4.3851948187233210E-002
  0.69999999999999996        4.0299621698356554E-002
  0.98000000000000009        3.7431951055068351E-002
   1.2600000000000002        3.4105547013620272E-002
   1.5400000000000000        3.0130422929899838E-002
   1.8200000000000001        2.7332595751312614E-002
   2.1000000000000001        2.4286125551219367E-002
   2.3800000000000003        2.0638587670158470E-002
   2.6599999999999997        1.7844567296028017E-002
   2.9399999999999999        1.4543918862290759E-002
   3.2200000000000002        1.1454048219684940E-002
   3.5000000000000000        8.1758708806194264E-003
   3.7800000000000002        5.3406558926785992E-003
   4.0600000000000005        1.5843108892307099E-003
   4.2000000000000002        0.0000000000000000     
