  -4.0600000000000005        1.4030717564686174E-003
  -3.7800000000000002        4.0595093632866961E-003
  -3.5000000000000000        7.2163092621229464E-003
  -3.2200000000000002        1.0116648312456990E-002
  -2.9399999999999999        1.3313480942842824E-002
  -2.6599999999999997        1.6602455044035461E-002
  -2.3800000000000003        1.9677401653529832E-002
  -2.1000000000000001        2.2857554846739479E-002
  -1.8200000000000001        2.5472896247995046E-002
  -1.5400000000000000        2.8060463872686417E-002
  -1.2600000000000002        3.1088260655313921E-002
 -0.98000000000000009        3.3825126645034176E-002
 -0.69999999999999996        3.7442235281071629E-002
 -0.42000000000000004        4.0878609855208546E-002
 -0.14000000000000001        4.4637834316402961E-002
  0.14000000000000001        4.2555836287952502E-002
  0.42000000000000004        3.9548602481868672E-002
  0.69999999999999996        3.6574314059541979E-002
  0.98000000000000009        3.3736064043048020E-002
   1.2600000000000002        3.0400954505585456E-002
   1.5400000000000000        2.7362424815996714E-002
   1.8200000000000001        2.4150575635073092E-002
   2.1000000000000001        2.1349072736010451E-002
   2.3800000000000003        1.8810612325320233E-002
   2.6599999999999997        1.6247973126442390E-002
   2.9399999999999999        1.3463030674456585E-002
   3.2200000000000002        1.0737450895659539E-002
   3.5000000000000000        7.5539392068957765E-003
   3.7800000000000002        4.5444252530331816E-003
   4.0600000000000005        1.6060331689274668E-003
   4.2000000000000002        0.0000000000000000     
