  -4.0600000000000005        1.5221312041673763E-003
  -3.7800000000000002        4.5675141569130008E-003
  -3.5000000000000000        7.1779949496826138E-003
  -3.2200000000000002        1.0007554927559215E-002
  -2.9399999999999999        1.2648184996427708E-002
  -2.6599999999999997        1.5441192101465911E-002
  -2.3800000000000003        1.8852416650837703E-002
  -2.1000000000000001        2.1905100996148247E-002
  -1.8200000000000001        2.5029979688343137E-002
  -1.5400000000000000        2.7421568336802718E-002
  -1.2600000000000002        3.0149168975515304E-002
 -0.98000000000000009        3.3260589232183564E-002
 -0.69999999999999996        3.6818117092936545E-002
 -0.42000000000000004        4.0387102052688702E-002
 -0.14000000000000001        4.4457920871423140E-002
  0.14000000000000001        4.2185160941642375E-002
  0.42000000000000004        3.9008342720502909E-002
  0.69999999999999996        3.6619285924285788E-002
  0.98000000000000009        3.4093395182126250E-002
   1.2600000000000002        3.1255239829443948E-002
   1.5400000000000000        2.8585223951002339E-002
   1.8200000000000001        2.5181295693082823E-002
   2.1000000000000001        2.2131279229685264E-002
   2.3800000000000003        1.9582220934266047E-002
   2.6599999999999997        1.6700845554519207E-002
   2.9399999999999999        1.3702476156274625E-002
   3.2200000000000002        1.0873108320307627E-002
   3.5000000000000000        7.8750789962393330E-003
   3.7800000000000002        4.9424799436889972E-003
   4.0600000000000005        1.7073628065083432E-003
   4.2000000000000002        0.0000000000000000     
