  -4.0600000000000005        1.4635609008532679E-003
  -3.7800000000000002        4.3227557364674566E-003
  -3.5000000000000000        7.1748705081725725E-003
  -3.2200000000000002        1.0219667136791385E-002
  -2.9399999999999999        1.3845375436888820E-002
  -2.6599999999999997        1.7096006939544394E-002
  -2.3800000000000003        2.0402455470103453E-002
  -2.1000000000000001        2.3957090529718998E-002
  -1.8200000000000001        2.7623781798684757E-002
  -1.5400000000000000        3.0526318362426818E-002
  -1.2600000000000002        3.4075194717654286E-002
 -0.98000000000000009        3.7386803743993065E-002
 -0.69999999999999996        4.0731812119943540E-002
 -0.42000000000000004        4.4860651720976252E-002
 -0.14000000000000001        4.9033874236005817E-002
  0.14000000000000001        4.7476767517487611E-002
  0.42000000000000004        4.4435825169649244E-002
  0.69999999999999996        4.1609209986408088E-002
  0.98000000000000009        3.8842801849307093E-002
   1.2600000000000002        3.5131714414887966E-002
   1.5400000000000000        3.1866254532392883E-002
   1.8200000000000001        2.8742782113383401E-002
   2.1000000000000001        2.5387187716743205E-002
   2.3800000000000003        2.2084585894703728E-002
   2.6599999999999997        1.9013873203273361E-002
   2.9399999999999999        1.5665550070129087E-002
   3.2200000000000002        1.2368733455390715E-002
   3.5000000000000000        8.8558423768604552E-003
   3.7800000000000002        5.2886146474258825E-003
   4.0600000000000005        1.8446481803569767E-003
   4.2000000000000002        0.0000000000000000     
