  -4.0600000000000005        1.3993022086747496E-003
  -3.7800000000000002        4.4390881540288963E-003
  -3.5000000000000000        7.1084405370434841E-003
  -3.2200000000000002        9.7699343598057799E-003
  -2.9399999999999999        1.2244073935855301E-002
  -2.6599999999999997        1.5132670437402533E-002
  -2.3800000000000003        1.8309866922391681E-002
  -2.1000000000000001        2.1671675299370884E-002
  -1.8200000000000001        2.4778524672483277E-002
  -1.5400000000000000        2.7833183607278923E-002
  -1.2600000000000002        3.1330190072088183E-002
 -0.98000000000000009        3.4642770325175071E-002
 -0.69999999999999996        3.8135937493372525E-002
 -0.42000000000000004        4.1492835341426358E-002
 -0.14000000000000001        4.4950651843276263E-002
  0.14000000000000001        4.2284436028475786E-002
  0.42000000000000004        3.9377590013234709E-002
  0.69999999999999996        3.6596339559364914E-002
  0.98000000000000009        3.4098678578329072E-002
   1.2600000000000002        3.1727734381819375E-002
   1.5400000000000000        2.9137401807492139E-002
   1.8200000000000001        2.5965457217458951E-002
   2.1000000000000001        2.2676456930058191E-002
   2.3800000000000003        1.9446367278354595E-002
   2.6599999999999997        1.6675573480174923E-002
   2.9399999999999999        1.3186864066711639E-002
   3.2200000000000002        1.0128512951208583E-002
   3.5000000000000000        6.9565055155463304E-003
   3.7800000000000002        4.1255284576809815E-003
   4.0600000000000005        1.4551434067161199E-003
   4.2000000000000002        0.0000000000000000     
