  -4.0600000000000005        1.4785845775201780E-003
  -3.7800000000000002        4.3494895585337633E-003
  -3.5000000000000000        7.1310424295853853E-003
  -3.2200000000000002        1.0144772300600992E-002
  -2.9399999999999999        1.3115156346445823E-002
  -2.6599999999999997        1.5974137060033419E-002
  -2.3800000000000003        1.8898727876374938E-002
  -2.1000000000000001        2.1877009991000493E-002
  -1.8200000000000001        2.4552110333759970E-002
  -1.5400000000000000        2.7856988450093673E-002
  -1.2600000000000002        3.0992677450289600E-002
 -0.98000000000000009        3.3916047295942900E-002
 -0.69999999999999996        3.7086770233604349E-002
 -0.42000000000000004        4.0494993821948662E-002
 -0.14000000000000001        4.4574954783927742E-002
  0.14000000000000001        4.1998987974026222E-002
  0.42000000000000004        3.9306802236065835E-002
  0.69999999999999996        3.6267291309478089E-002
  0.98000000000000009        3.3786956277574803E-002
   1.2600000000000002        3.1238201817743470E-002
   1.5400000000000000        2.8109861859240276E-002
   1.8200000000000001        2.5391257265583139E-002
   2.1000000000000001        2.2277922681746002E-002
   2.3800000000000003        1.9584140394865564E-002
   2.6599999999999997        1.6548958860986597E-002
   2.9399999999999999        1.3613926969800077E-002
   3.2200000000000002        1.0791228479146719E-002
   3.5000000000000000        7.6908602216115311E-003
   3.7800000000000002        4.6218097256552427E-003
   4.0600000000000005        1.4761194185803190E-003
   4.2000000000000002        0.0000000000000000     
