  -4.0600000000000005        1.5122015422615966E-003
  -3.7800000000000002        4.1969719663322962E-003
  -3.5000000000000000        7.5902331537297755E-003
  -3.2200000000000002        1.0556682233554850E-002
  -2.9399999999999999        1.3413308101420008E-002
  -2.6599999999999997        1.6385138726590542E-002
  -2.3800000000000003        1.9681609884118430E-002
  -2.1000000000000001        2.2983665783984177E-002
  -1.8200000000000001        2.6530002568144622E-002
  -1.5400000000000000        2.9284209214460254E-002
  -1.2600000000000002        3.2494191477147077E-002
 -0.98000000000000009        3.5293488806056331E-002
 -0.69999999999999996        3.8476047412152360E-002
 -0.42000000000000004        4.2059118402594187E-002
 -0.14000000000000001        4.5421465072570590E-002
  0.14000000000000001        4.3666325651135908E-002
  0.42000000000000004        4.0761767517736601E-002
  0.69999999999999996        3.7229943443767358E-002
  0.98000000000000009        3.4312817258893132E-002
   1.2600000000000002        3.1454319756230836E-002
   1.5400000000000000        2.8617626243338412E-002
   1.8200000000000001        2.5847681354971196E-002
   2.1000000000000001        2.2642445647028598E-002
   2.3800000000000003        1.8927604581971704E-002
   2.6599999999999997        1.6219864960377871E-002
   2.9399999999999999        1.2987284969669636E-002
   3.2200000000000002        1.0272809685273212E-002
   3.5000000000000000        7.6926492003262965E-003
   3.7800000000000002        4.5192614459885873E-003
   4.0600000000000005        1.5760657219807011E-003
   4.2000000000000002        0.0000000000000000     
