  -4.0600000000000005        1.3188825378740634E-003
  -3.7800000000000002        4.0796163961819513E-003
  -3.5000000000000000        7.1626690618534147E-003
  -3.2200000000000002        1.0500611599472687E-002
  -2.9399999999999999        1.3576633328610810E-002
  -2.6599999999999997        1.6589184817024333E-002
  -2.3800000000000003        1.9650251718147646E-002
  -2.1000000000000001        2.2423496698878068E-002
  -1.8200000000000001        2.4919706741683680E-002
  -1.5400000000000000        2.7994775913298249E-002
  -1.2600000000000002        3.0724858876274911E-002
 -0.98000000000000009        3.3668828390359062E-002
 -0.69999999999999996        3.6937587509478800E-002
 -0.42000000000000004        4.0231247500926388E-002
 -0.14000000000000001        4.4319960333800826E-002
  0.14000000000000001        4.1919503453934401E-002
  0.42000000000000004        3.9083236877319814E-002
  0.69999999999999996        3.6158874443182915E-002
  0.98000000000000009        3.2841243379584051E-002
   1.2600000000000002        2.9852827683166605E-002
   1.5400000000000000        2.6915650695314111E-002
   1.8200000000000001        2.4013926403005426E-002
   2.1000000000000001        2.1024689274730356E-002
   2.3800000000000003        1.8622648050040908E-002
   2.6599999999999997        1.5927405501606002E-002
   2.9399999999999999        1.3410753942797246E-002
   3.2200000000000002        1.0528637814118995E-002
   3.5000000000000000        7.7053461763320480E-003
   3.7800000000000002        4.4833653257693650E-003
   4.0600000000000005        1.3918523454376380E-003
   4.2000000000000002        0.0000000000000000     
