  -4.0600000000000005        1.4764788992468012E-003
  -3.7800000000000002        4.3366925319606115E-003
  -3.5000000000000000        6.9279107068869481E-003
  -3.2200000000000002        1.0474823699601251E-002
  -2.9399999999999999        1.3361738824529339E-002
  -2.6599999999999997        1.6282562804468933E-002
  -2.3800000000000003        1.9248081368498614E-002
  -2.1000000000000001        2.2566494156298963E-002
  -1.8200000000000001        2.5746717675458813E-002
  -1.5400000000000000        2.8741475199927251E-002
  -1.2600000000000002        3.1725111942294514E-002
 -0.98000000000000009        3.4292504124502736E-002
 -0.69999999999999996        3.7666839495461582E-002
 -0.42000000000000004        4.1463512924217114E-002
 -0.14000000000000001        4.4904707008992073E-002
  0.14000000000000001        4.2650051828952679E-002
  0.42000000000000004        3.9375502693746373E-002
  0.69999999999999996        3.6898388687071619E-002
  0.98000000000000009        3.3535556803221983E-002
   1.2600000000000002        3.0613388143818362E-002
   1.5400000000000000        2.7650816557263001E-002
   1.8200000000000001        2.4553964653997458E-002
   2.1000000000000001        2.1142600712105577E-002
   2.3800000000000003        1.8368308076506912E-002
   2.6599999999999997        1.5472495432423152E-002
   2.9399999999999999        1.2880546097345279E-002
   3.2200000000000002        1.0202928916324893E-002
   3.5000000000000000        7.1564451616654345E-003
   3.7800000000000002        3.9431556319864816E-003
   4.0600000000000005        1.4029384835978066E-003
   4.2000000000000002        0.0000000000000000     
