  -4.0600000000000005        1.3462331171946382E-003
  -3.7800000000000002        4.7221289595221101E-003
  -3.5000000000000000        8.1543173397612724E-003
  -3.2200000000000002        1.1196264642245934E-002
  -2.9399999999999999        1.4082500760881802E-002
  -2.6599999999999997        1.7237767332808688E-002
  -2.3800000000000003        2.1125757501167519E-002
  -2.1000000000000001        2.3668132648518622E-002
  -1.8200000000000001        2.6602333358293852E-002
  -1.5400000000000000        3.0534806830009146E-002
  -1.2600000000000002        3.4098190213858043E-002
 -0.98000000000000009        3.7747505319438622E-002
 -0.69999999999999996        4.0639173489748881E-002
 -0.42000000000000004        4.4679602856586113E-002
 -0.14000000000000001        4.8412182713314114E-002
  0.14000000000000001        4.6789582112165301E-002
  0.42000000000000004        4.3186282469007679E-002
  0.69999999999999996        4.0059448321678730E-002
  0.98000000000000009        3.6863236965306696E-002
   1.2600000000000002        3.4144081402973578E-002
   1.5400000000000000        3.1105942423291344E-002
   1.8200000000000001        2.7636401738296568E-002
   2.1000000000000001        2.5058775486190333E-002
   2.3800000000000003        2.1648431410080674E-002
   2.6599999999999997        1.7972714767373436E-002
   2.9399999999999999        1.4659338209729504E-002
   3.2200000000000002        1.1442373211018099E-002
   3.5000000000000000        8.5460824007067820E-003
   3.7800000000000002        5.0680011961769826E-003
   4.0600000000000005        1.6751485880868828E-003
   4.2000000000000002        0.0000000000000000     
