  -4.0600000000000005        1.5624772696706626E-003
  -3.7800000000000002        4.7712865722788090E-003
  -3.5000000000000000        7.5540231459517906E-003
  -3.2200000000000002        1.0684086293829907E-002
  -2.9399999999999999        1.3724531661372838E-002
  -2.6599999999999997        1.6331897303560751E-002
  -2.3800000000000003        1.9147482471381899E-002
  -2.1000000000000001        2.2126808494641988E-002
  -1.8200000000000001        2.4761837221899549E-002
  -1.5400000000000000        2.7799586546920704E-002
  -1.2600000000000002        3.1090594989367868E-002
 -0.98000000000000009        3.4573957320192035E-002
 -0.69999999999999996        3.8235139337006507E-002
 -0.42000000000000004        4.1432552280901237E-002
 -0.14000000000000001        4.5071814627615552E-002
  0.14000000000000001        4.2890622740564682E-002
  0.42000000000000004        3.9548966998193595E-002
  0.69999999999999996        3.6599179830079820E-002
  0.98000000000000009        3.3413440689990234E-002
   1.2600000000000002        3.0389672185026084E-002
   1.5400000000000000        2.7749293592630234E-002
   1.8200000000000001        2.5066517168228046E-002
   2.1000000000000001        2.2280701557178404E-002
   2.3800000000000003        1.9559915155209683E-002
   2.6599999999999997        1.6413057532159554E-002
   2.9399999999999999        1.3375838971661703E-002
   3.2200000000000002        1.0292793719708676E-002
   3.5000000000000000        7.1439140647672171E-003
   3.7800000000000002        4.5528573688407925E-003
   4.0600000000000005        1.3850827984405020E-003
   4.2000000000000002        0.0000000000000000     
