  -4.0600000000000005        2.1148751436683966E-003
  -3.7800000000000002        5.4338827947518738E-003
  -3.5000000000000000        8.4468421195033998E-003
  -3.2200000000000002        1.1897673594199533E-002
  -2.9399999999999999        1.4925641561806945E-002
  -2.6599999999999997        1.8194758246119887E-002
  -2.3800000000000003        2.1637715843601510E-002
  -2.1000000000000001        2.4884522585417169E-002
  -1.8200000000000001        2.8053378317042910E-002
  -1.5400000000000000        3.1000206803268978E-002
  -1.2600000000000002        3.4619467771717358E-002
 -0.98000000000000009        3.8103735157047056E-002
 -0.69999999999999996        4.1536751236077953E-002
 -0.42000000000000004        4.5420150097909007E-002
 -0.14000000000000001        4.9285593226434360E-002
  0.14000000000000001        4.6886936662054887E-002
  0.42000000000000004        4.3727739902430403E-002
  0.69999999999999996        4.0527882650441084E-002
  0.98000000000000009        3.6819254672542871E-002
   1.2600000000000002        3.3985918171747294E-002
   1.5400000000000000        3.0557340504492263E-002
   1.8200000000000001        2.7272401219008723E-002
   2.1000000000000001        2.3778272775475496E-002
   2.3800000000000003        2.1021274337588731E-002
   2.6599999999999997        1.8141338255483724E-002
   2.9399999999999999        1.5016565383481695E-002
   3.2200000000000002        1.1695649140487856E-002
   3.5000000000000000        8.4133912395215199E-003
   3.7800000000000002        5.0967225491125043E-003
   4.0600000000000005        1.6905858061525237E-003
   4.2000000000000002        0.0000000000000000     
