  -4.0600000000000005        1.4571891026578289E-003
  -3.7800000000000002        4.5770211139236645E-003
  -3.5000000000000000        8.3554416873277484E-003
  -3.2200000000000002        1.1568848326456464E-002
  -2.9399999999999999        1.5835817824387723E-002
  -2.6599999999999997        1.9886842597935443E-002
  -2.3800000000000003        2.3254169267128075E-002
  -2.1000000000000001        2.6682589169084857E-002
  -1.8200000000000001        3.0062349519383698E-002
  -1.5400000000000000        3.3456462361593019E-002
  -1.2600000000000002        3.6016509929887787E-002
 -0.98000000000000009        3.9129236220144727E-002
 -0.69999999999999996        4.2444496849705117E-002
 -0.42000000000000004        4.5608402960457234E-002
 -0.14000000000000001        4.9927252205709642E-002
  0.14000000000000001        4.8058168141902655E-002
  0.42000000000000004        4.4674362587134329E-002
  0.69999999999999996        4.0739395262079890E-002
  0.98000000000000009        3.7477254554368795E-002
   1.2600000000000002        3.3377932168510406E-002
   1.5400000000000000        2.9559245842722563E-002
   1.8200000000000001        2.6031976579180195E-002
   2.1000000000000001        2.3038751483853061E-002
   2.3800000000000003        1.9801023052851564E-002
   2.6599999999999997        1.6983117651495672E-002
   2.9399999999999999        1.4153026071675458E-002
   3.2200000000000002        1.1387085579840073E-002
   3.5000000000000000        8.3893575332219077E-003
   3.7800000000000002        5.4877350285787788E-003
   4.0600000000000005        1.6906107071407847E-003
   4.2000000000000002        0.0000000000000000     
