  -4.0600000000000005        1.9108185901784668E-003
  -3.7800000000000002        5.3193988281040779E-003
  -3.5000000000000000        7.9432556513942942E-003
  -3.2200000000000002        1.1222016312125264E-002
  -2.9399999999999999        1.3474083644433192E-002
  -2.6599999999999997        1.7014470480253764E-002
  -2.3800000000000003        2.0750470545044565E-002
  -2.1000000000000001        2.4344782394864119E-002
  -1.8200000000000001        2.7850269338168979E-002
  -1.5400000000000000        3.0909000216775052E-002
  -1.2600000000000002        3.5005370420744149E-002
 -0.98000000000000009        3.8082241220494598E-002
 -0.69999999999999996        4.1351879771388704E-002
 -0.42000000000000004        4.4925717017599044E-002
 -0.14000000000000001        4.9609218409496780E-002
  0.14000000000000001        4.7613289545041501E-002
  0.42000000000000004        4.4291624748246966E-002
  0.69999999999999996        4.1616584090254975E-002
  0.98000000000000009        3.7659163596281173E-002
   1.2600000000000002        3.5213689350047116E-002
   1.5400000000000000        3.1752162899705720E-002
   1.8200000000000001        2.7947609283593255E-002
   2.1000000000000001        2.4968597247592605E-002
   2.3800000000000003        2.1470349691953647E-002
   2.6599999999999997        1.8492936900069808E-002
   2.9399999999999999        1.4912074211894813E-002
   3.2200000000000002        1.1818750987718573E-002
   3.5000000000000000        9.0342316400778798E-003
   3.7800000000000002        5.4887635938527237E-003
   4.0600000000000005        1.8890442664341832E-003
   4.2000000000000002        0.0000000000000000     
