  -4.0600000000000005        1.3956644192188498E-003
  -3.7800000000000002        3.6860400874862520E-003
  -3.5000000000000000        6.1290404237523168E-003
  -3.2200000000000002        8.1981559284021351E-003
  -2.9399999999999999        1.1844163028538293E-002
  -2.6599999999999997        1.4579274958348688E-002
  -2.3800000000000003        1.6576515844407197E-002
  -2.1000000000000001        1.9840142723615048E-002
  -1.8200000000000001        2.3192330966835144E-002
  -1.5400000000000000        2.5633203070678918E-002
  -1.2600000000000002        2.9282250502846923E-002
 -0.98000000000000009        3.2001517625337504E-002
 -0.69999999999999996        3.4103100368012014E-002
 -0.42000000000000004        3.6514715122841643E-002
 -0.14000000000000001        4.0734275013993154E-002
  0.14000000000000001        3.6742558774666645E-002
  0.42000000000000004        3.4983837783298818E-002
  0.69999999999999996        3.2493338105827531E-002
  0.98000000000000009        2.9974738744231139E-002
   1.2600000000000002        2.6841477794473420E-002
   1.5400000000000000        2.4496656795666504E-002
   1.8200000000000001        2.2344154338250943E-002
   2.1000000000000001        1.9390787496100594E-002
   2.3800000000000003        1.5764355456815628E-002
   2.6599999999999997        1.3155505008212371E-002
   2.9399999999999999        1.0150300504919052E-002
   3.2200000000000002        7.8239612167903348E-003
   3.5000000000000000        6.3826391959624761E-003
   3.7800000000000002        3.8860822415969728E-003
   4.0600000000000005        1.0349816447716570E-003
   4.2000000000000002        0.0000000000000000     
