  -4.0600000000000005        1.6507415125533254E-003
  -3.7800000000000002        4.5401104905192944E-003
  -3.5000000000000000        6.5552886296051972E-003
  -3.2200000000000002        8.2506060516365290E-003
  -2.9399999999999999        1.0173972206274718E-002
  -2.6599999999999997        1.2167862975596338E-002
  -2.3800000000000003        1.5173233306492524E-002
  -2.1000000000000001        1.7954992544488464E-002
  -1.8200000000000001        2.1189064557703110E-002
  -1.5400000000000000        2.4099932509506566E-002
  -1.2600000000000002        2.7742212963253618E-002
 -0.98000000000000009        3.0556801061749433E-002
 -0.69999999999999996        3.2724195079436684E-002
 -0.42000000000000004        3.5645776243174908E-002
 -0.14000000000000001        3.9292464107475257E-002
  0.14000000000000001        3.6864476650722434E-002
  0.42000000000000004        3.3584027070492219E-002
  0.69999999999999996        3.1715768662346912E-002
  0.98000000000000009        2.9772427083198303E-002
   1.2600000000000002        2.7743694191766043E-002
   1.5400000000000000        2.5702591530797368E-002
   1.8200000000000001        2.2854956921897814E-002
   2.1000000000000001        2.0156612009558733E-002
   2.3800000000000003        1.7372035414473855E-002
   2.6599999999999997        1.4663442819161057E-002
   2.9399999999999999        1.1049148515552847E-002
   3.2200000000000002        8.5594270819005346E-003
   3.5000000000000000        6.3777951330020117E-003
   3.7800000000000002        4.2793235848725061E-003
   4.0600000000000005        1.4346030663524984E-003
   4.2000000000000002        0.0000000000000000     
