  -4.0600000000000005        1.3372822823557206E-003
  -3.7800000000000002        3.3517468651664156E-003
  -3.5000000000000000        6.1136826709168018E-003
  -3.2200000000000002        9.2289096807277420E-003
  -2.9399999999999999        1.1963981077532148E-002
  -2.6599999999999997        1.3652826412591376E-002
  -2.3800000000000003        1.6840145867331305E-002
  -2.1000000000000001        1.9525343138990302E-002
  -1.8200000000000001        2.1595474653364415E-002
  -1.5400000000000000        2.4239551613294073E-002
  -1.2600000000000002        2.7156041217044707E-002
 -0.98000000000000009        2.9788058803018658E-002
 -0.69999999999999996        3.2428028038694649E-002
 -0.42000000000000004        3.4903026115386329E-002
 -0.14000000000000001        3.6944231283214002E-002
  0.14000000000000001        3.5123104306428975E-002
  0.42000000000000004        3.2980325831269877E-002
  0.69999999999999996        3.0374305886738846E-002
  0.98000000000000009        2.7353405792587732E-002
   1.2600000000000002        2.4487980100430812E-002
   1.5400000000000000        2.2665135739586915E-002
   1.8200000000000001        1.9808894552773050E-002
   2.1000000000000001        1.7482339832367452E-002
   2.3800000000000003        1.5089560844538103E-002
   2.6599999999999997        1.2391033657738772E-002
   2.9399999999999999        1.0160582457191836E-002
   3.2200000000000002        8.0113974396187667E-003
   3.5000000000000000        5.6073666251968118E-003
   3.7800000000000002        3.4603727528023025E-003
   4.0600000000000005        1.5243694717909538E-003
   4.2000000000000002        0.0000000000000000     
