  -4.0600000000000005        1.2718692416066300E-003
  -3.7800000000000002        3.8708607354790447E-003
  -3.5000000000000000        7.2053075888876073E-003
  -3.2200000000000002        1.0537141660441996E-002
  -2.9399999999999999        1.3662449977537225E-002
  -2.6599999999999997        1.6878674556674970E-002
  -2.3800000000000003        1.8630044210196817E-002
  -2.1000000000000001        2.1216740978241416E-002
  -1.8200000000000001        2.3261767777354690E-002
  -1.5400000000000000        2.6043727256585207E-002
  -1.2600000000000002        2.8365153410865259E-002
 -0.98000000000000009        3.0995840146295771E-002
 -0.69999999999999996        3.3379106207544917E-002
 -0.42000000000000004        3.6483689304091273E-002
 -0.14000000000000001        3.9244154379329869E-002
  0.14000000000000001        3.6673982846049863E-002
  0.42000000000000004        3.4078764013826694E-002
  0.69999999999999996        3.0890168992333784E-002
  0.98000000000000009        2.7568200003668046E-002
   1.2600000000000002        2.4172090277574904E-002
   1.5400000000000000        2.0965651421129307E-002
   1.8200000000000001        1.9526942627946641E-002
   2.1000000000000001        1.6480145963717108E-002
   2.3800000000000003        1.4773706390678232E-002
   2.6599999999999997        1.1979952765320934E-002
   2.9399999999999999        1.0192095735298173E-002
   3.2200000000000002        7.6564153643454468E-003
   3.5000000000000000        5.5791805347120442E-003
   3.7800000000000002        3.2913603713367124E-003
   4.0600000000000005        1.3276533551193198E-003
   4.2000000000000002        0.0000000000000000     
