  -4.0600000000000005        4.8492391010053894E-004
  -3.7800000000000002        1.4711651390827934E-003
  -3.5000000000000000        3.9498944024855950E-003
  -3.2200000000000002        5.1588796402918091E-003
  -2.9399999999999999        5.9655958472368429E-003
  -2.6599999999999997        8.0749575365630637E-003
  -2.3800000000000003        1.0793282774459985E-002
  -2.1000000000000001        1.3318211644427922E-002
  -1.8200000000000001        1.4718529744162693E-002
  -1.5400000000000000        1.7267762129246779E-002
  -1.2600000000000002        1.8813557402011714E-002
 -0.98000000000000009        2.0825590391651088E-002
 -0.69999999999999996        2.5170302275551875E-002
 -0.42000000000000004        2.6518803446831458E-002
 -0.14000000000000001        2.7632179573284517E-002
  0.14000000000000001        2.4699478989787593E-002
  0.42000000000000004        2.4189334450792934E-002
  0.69999999999999996        2.0025293981151829E-002
  0.98000000000000009        2.0044782648933647E-002
   1.2600000000000002        1.9535440584494714E-002
   1.5400000000000000        1.7463565920842930E-002
   1.8200000000000001        1.5463111492650400E-002
   2.1000000000000001        1.2734583363973585E-002
   2.3800000000000003        1.1425403445924376E-002
   2.6599999999999997        9.4565894430717386E-003
   2.9399999999999999        8.0302482398871278E-003
   3.2200000000000002        5.7402151363012254E-003
   3.5000000000000000        2.9972424656214162E-003
   3.7800000000000002        1.2079534848059997E-003
   4.0600000000000005        2.7100712138952102E-004
   4.2000000000000002        0.0000000000000000     
