  -4.0600000000000005        1.2757288411348554E-003
  -3.7800000000000002        5.1843746384935968E-003
  -3.5000000000000000        8.4923095293554570E-003
  -3.2200000000000002        1.0692932592645536E-002
  -2.9399999999999999        1.2937253616273865E-002
  -2.6599999999999997        1.6357405265060798E-002
  -2.3800000000000003        1.8515072448852917E-002
  -2.1000000000000001        2.0875511455395276E-002
  -1.8200000000000001        2.3289662979901520E-002
  -1.5400000000000000        2.5647868676486430E-002
  -1.2600000000000002        2.7631740527482514E-002
 -0.98000000000000009        3.0659981615920592E-002
 -0.69999999999999996        3.4150864169942070E-002
 -0.42000000000000004        3.7443837297576360E-002
 -0.14000000000000001        4.1528412793576545E-002
  0.14000000000000001        3.9591299102955342E-002
  0.42000000000000004        3.6796615590984696E-002
  0.69999999999999996        3.3119873589935026E-002
  0.98000000000000009        3.0457746918349991E-002
   1.2600000000000002        2.8359403797161668E-002
   1.5400000000000000        2.4759428292180908E-002
   1.8200000000000001        2.3131317063456672E-002
   2.1000000000000001        2.0658993468508226E-002
   2.3800000000000003        1.7732721354962639E-002
   2.6599999999999997        1.5703646179638004E-002
   2.9399999999999999        1.3815142317774115E-002
   3.2200000000000002        1.0810612479042463E-002
   3.5000000000000000        7.2923789454788458E-003
   3.7800000000000002        4.4362440724955736E-003
   4.0600000000000005        1.1296237248365148E-003
   4.2000000000000002        0.0000000000000000     
