  -4.0600000000000005        1.0961273257714969E-003
  -3.7800000000000002        3.0525912400548496E-003
  -3.5000000000000000        5.4686704339550456E-003
  -3.2200000000000002        7.5303473407247355E-003
  -2.9399999999999999        9.6527564167349367E-003
  -2.6599999999999997        1.1913758499241122E-002
  -2.3800000000000003        1.4227059716874530E-002
  -2.1000000000000001        1.7144782092886821E-002
  -1.8200000000000001        2.0345563168067644E-002
  -1.5400000000000000        2.3925639796682250E-002
  -1.2600000000000002        2.5542854625260181E-002
 -0.98000000000000009        2.7882439694439893E-002
 -0.69999999999999996        3.1164602831311321E-002
 -0.42000000000000004        3.4352295694312071E-002
 -0.14000000000000001        3.9391913883111813E-002
  0.14000000000000001        3.7094798361525995E-002
  0.42000000000000004        3.4597575833015537E-002
  0.69999999999999996        3.2333529980234921E-002
  0.98000000000000009        3.0310240387985174E-002
   1.2600000000000002        2.8549884802030630E-002
   1.5400000000000000        2.6271324342764853E-002
   1.8200000000000001        2.3504775890382884E-002
   2.1000000000000001        2.1021119028213200E-002
   2.3800000000000003        1.8481510506586970E-002
   2.6599999999999997        1.4654387158874318E-002
   2.9399999999999999        1.2606472868286686E-002
   3.2200000000000002        1.0866952188269507E-002
   3.5000000000000000        7.7642163249875759E-003
   3.7800000000000002        4.5377482159613186E-003
   4.0600000000000005        1.5059680091357992E-003
   4.2000000000000002        0.0000000000000000     
