  -4.0600000000000005        1.6263100516958936E-003
  -3.7800000000000002        5.8432036558758883E-003
  -3.5000000000000000        8.7337046226931576E-003
  -3.2200000000000002        1.1597890605531758E-002
  -2.9399999999999999        1.4470180282181364E-002
  -2.6599999999999997        1.6801085957897446E-002
  -2.3800000000000003        1.8498545560417672E-002
  -2.1000000000000001        2.1053022165568140E-002
  -1.8200000000000001        2.3874267379571257E-002
  -1.5400000000000000        2.7481945248662393E-002
  -1.2600000000000002        3.1107408670384022E-002
 -0.98000000000000009        3.3339976315315663E-002
 -0.69999999999999996        3.5092862540994307E-002
 -0.42000000000000004        3.8102900331826249E-002
 -0.14000000000000001        4.1563735452104761E-002
  0.14000000000000001        3.9416036383117713E-002
  0.42000000000000004        3.5791835493402875E-002
  0.69999999999999996        3.2932354644380261E-002
  0.98000000000000009        2.8832964600459827E-002
   1.2600000000000002        2.6587323877016050E-002
   1.5400000000000000        2.4439426619865146E-002
   1.8200000000000001        2.2416498010479048E-002
   2.1000000000000001        2.0538232080103157E-002
   2.3800000000000003        1.8358411847966695E-002
   2.6599999999999997        1.4637649280639752E-002
   2.9399999999999999        1.1144795761444936E-002
   3.2200000000000002        9.2231046022774685E-003
   3.5000000000000000        6.2675832371106742E-003
   3.7800000000000002        3.9802789574429308E-003
   4.0600000000000005        1.5046739012048161E-003
   4.2000000000000002        0.0000000000000000     
