  -4.0600000000000005        1.2408923558997196E-003
  -3.7800000000000002        4.0858694603500218E-003
  -3.5000000000000000        6.3627569436462035E-003
  -3.2200000000000002        8.5808473676124292E-003
  -2.9399999999999999        1.0735318680713255E-002
  -2.6599999999999997        1.3165019907696173E-002
  -2.3800000000000003        1.5486764458797889E-002
  -2.1000000000000001        1.7679872126811842E-002
  -1.8200000000000001        1.9668015963400776E-002
  -1.5400000000000000        2.2859141772823492E-002
  -1.2600000000000002        2.7524909552355727E-002
 -0.98000000000000009        3.0985324295039519E-002
 -0.69999999999999996        3.3911257250889414E-002
 -0.42000000000000004        3.6536977536904949E-002
 -0.14000000000000001        3.9878432801032739E-002
  0.14000000000000001        3.8583878471070782E-002
  0.42000000000000004        3.4779186565516040E-002
  0.69999999999999996        3.2590441388877386E-002
  0.98000000000000009        3.0310063912480967E-002
   1.2600000000000002        2.7536605025416827E-002
   1.5400000000000000        2.5043424553704209E-002
   1.8200000000000001        2.3079937118750921E-002
   2.1000000000000001        2.1436683191913133E-002
   2.3800000000000003        1.9314967195734001E-002
   2.6599999999999997        1.5601048412246315E-002
   2.9399999999999999        1.1933645109315995E-002
   3.2200000000000002        8.8709297330470567E-003
   3.5000000000000000        5.7410319895985461E-003
   3.7800000000000002        3.2929949782550300E-003
   4.0600000000000005        1.3660126047185402E-003
   4.2000000000000002        0.0000000000000000     
