  -4.0600000000000005        2.1159956146616114E-003
  -3.7800000000000002        4.8923569139881877E-003
  -3.5000000000000000        7.3983412015206952E-003
  -3.2200000000000002        1.0191124505168615E-002
  -2.9399999999999999        1.3105493565078495E-002
  -2.6599999999999997        1.6865651368964611E-002
  -2.3800000000000003        1.9853808405466373E-002
  -2.1000000000000001        2.2117879666155478E-002
  -1.8200000000000001        2.5227079582743287E-002
  -1.5400000000000000        2.7010508018231620E-002
  -1.2600000000000002        2.8600789746996844E-002
 -0.98000000000000009        3.1157181321272286E-002
 -0.69999999999999996        3.3405669568093731E-002
 -0.42000000000000004        3.4813569577942287E-002
 -0.14000000000000001        3.8102628073038262E-002
  0.14000000000000001        3.6077286610706527E-002
  0.42000000000000004        3.3019573564166023E-002
  0.69999999999999996        3.0778778119519151E-002
  0.98000000000000009        2.8385829288477989E-002
   1.2600000000000002        2.5452188124323226E-002
   1.5400000000000000        2.1937299309095243E-002
   1.8200000000000001        1.8576044451650398E-002
   2.1000000000000001        1.5915420651599822E-002
   2.3800000000000003        1.2194078494291426E-002
   2.6599999999999997        1.0530119831788488E-002
   2.9399999999999999        9.1552365639113210E-003
   3.2200000000000002        7.2808270165780741E-003
   3.5000000000000000        5.2484034877696671E-003
   3.7800000000000002        3.3254928893566306E-003
   4.0600000000000005        1.4825269768941128E-003
   4.2000000000000002        0.0000000000000000     
