  -4.0600000000000005        1.1567439971176742E-003
  -3.7800000000000002        3.6385248456201041E-003
  -3.5000000000000000        5.9526405120150826E-003
  -3.2200000000000002        8.3038864737197439E-003
  -2.9399999999999999        1.0804713685199398E-002
  -2.6599999999999997        1.2475765275782983E-002
  -2.3800000000000003        1.5550249970489141E-002
  -2.1000000000000001        1.9939380055270618E-002
  -1.8200000000000001        2.3585750802886100E-002
  -1.5400000000000000        2.7813464530616002E-002
  -1.2600000000000002        2.9658862524739548E-002
 -0.98000000000000009        3.1772081255242210E-002
 -0.69999999999999996        3.4852096439088216E-002
 -0.42000000000000004        3.7007146031962680E-002
 -0.14000000000000001        4.0995891020251141E-002
  0.14000000000000001        3.9717106632896022E-002
  0.42000000000000004        3.7884345771586371E-002
  0.69999999999999996        3.5969652771039647E-002
  0.98000000000000009        3.3442435432315093E-002
   1.2600000000000002        3.1379025974746649E-002
   1.5400000000000000        2.8762797749651420E-002
   1.8200000000000001        2.5825766283769178E-002
   2.1000000000000001        2.0922447165818606E-002
   2.3800000000000003        1.7038767522917143E-002
   2.6599999999999997        1.3569414272587604E-002
   2.9399999999999999        1.2029406680664599E-002
   3.2200000000000002        1.0259259604345613E-002
   3.5000000000000000        7.2036748157794329E-003
   3.7800000000000002        4.5277758907086912E-003
   4.0600000000000005        7.0663331731172303E-004
   4.2000000000000002        0.0000000000000000     
