  -4.0600000000000005        1.7059536441987313E-003
  -3.7800000000000002        5.1143066071646422E-003
  -3.5000000000000000        8.1422165258245235E-003
  -3.2200000000000002        1.1121591517901843E-002
  -2.9399999999999999        1.3871858063142374E-002
  -2.6599999999999997        1.6948180345438903E-002
  -2.3800000000000003        2.0249566497357006E-002
  -2.1000000000000001        2.4089149525342708E-002
  -1.8200000000000001        2.6618473380018076E-002
  -1.5400000000000000        2.9398124391541863E-002
  -1.2600000000000002        3.0727909374173371E-002
 -0.98000000000000009        3.5186933191000455E-002
 -0.69999999999999996        3.8587679591135481E-002
 -0.42000000000000004        4.0508938030387256E-002
 -0.14000000000000001        4.3913277056874436E-002
  0.14000000000000001        4.1213567726824073E-002
  0.42000000000000004        3.8526788787567802E-002
  0.69999999999999996        3.4904594124715714E-002
  0.98000000000000009        3.2474492634943113E-002
   1.2600000000000002        2.9446276308918440E-002
   1.5400000000000000        2.5979782548483835E-002
   1.8200000000000001        2.3073156324991524E-002
   2.1000000000000001        1.8624098407704202E-002
   2.3800000000000003        1.5810872809183668E-002
   2.6599999999999997        1.3534986146109327E-002
   2.9399999999999999        1.1515133477052597E-002
   3.2200000000000002        9.1335209527578422E-003
   3.5000000000000000        6.1612622717277469E-003
   3.7800000000000002        3.8046602485838862E-003
   4.0600000000000005        5.8499294085498561E-004
   4.2000000000000002        0.0000000000000000     
