  -4.0600000000000005        1.7709737617402008E-003
  -3.7800000000000002        4.9628092551546408E-003
  -3.5000000000000000        7.6199558795368577E-003
  -3.2200000000000002        1.0155661115506425E-002
  -2.9399999999999999        1.2421687568732376E-002
  -2.6599999999999997        1.5273532404158780E-002
  -2.3800000000000003        1.7179943592661690E-002
  -2.1000000000000001        1.9584382573082391E-002
  -1.8200000000000001        2.2008365752118314E-002
  -1.5400000000000000        2.5315109474212876E-002
  -1.2600000000000002        2.8092064197074610E-002
 -0.98000000000000009        3.1881472734700565E-002
 -0.69999999999999996        3.4753696002984953E-002
 -0.42000000000000004        3.6579704097210439E-002
 -0.14000000000000001        3.9149416942341538E-002
  0.14000000000000001        3.6631361288664760E-002
  0.42000000000000004        3.3950177661974341E-002
  0.69999999999999996        3.0815065071560670E-002
  0.98000000000000009        2.7894742671122439E-002
   1.2600000000000002        2.5498595778054557E-002
   1.5400000000000000        2.2787595815446399E-002
   1.8200000000000001        2.0798685896044170E-002
   2.1000000000000001        1.9245005027007715E-002
   2.3800000000000003        1.6806081014214262E-002
   2.6599999999999997        1.4375358629638867E-002
   2.9399999999999999        1.1487983456282505E-002
   3.2200000000000002        8.8052821263311463E-003
   3.5000000000000000        5.7397225595314221E-003
   3.7800000000000002        3.3785934026298687E-003
   4.0600000000000005        9.8982395455225205E-004
   4.2000000000000002        0.0000000000000000     
