  -4.0600000000000005        2.5915822503574347E-003
  -3.7800000000000002        5.7707256182598808E-003
  -3.5000000000000000        9.9428876130580358E-003
  -3.2200000000000002        1.2892170318946603E-002
  -2.9399999999999999        1.4358211484680366E-002
  -2.6599999999999997        1.6976016654617780E-002
  -2.3800000000000003        1.9553061221968107E-002
  -2.1000000000000001        2.0722888679878700E-002
  -1.8200000000000001        2.4174673285178895E-002
  -1.5400000000000000        2.7369162325207159E-002
  -1.2600000000000002        3.0703794629423960E-002
 -0.98000000000000009        3.2480825910045800E-002
 -0.69999999999999996        3.5864702702596153E-002
 -0.42000000000000004        3.8795432264402810E-002
 -0.14000000000000001        4.2207521343681484E-002
  0.14000000000000001        4.0161148114563297E-002
  0.42000000000000004        3.7358564402758261E-002
  0.69999999999999996        3.3202788672132749E-002
  0.98000000000000009        3.0790628975166632E-002
   1.2600000000000002        2.8275316000711759E-002
   1.5400000000000000        2.5340870913184974E-002
   1.8200000000000001        2.2917699303911580E-002
   2.1000000000000001        2.1403925568877002E-002
   2.3800000000000003        1.8766141031640551E-002
   2.6599999999999997        1.5380403415665288E-002
   2.9399999999999999        1.3030299731468046E-002
   3.2200000000000002        1.0483175246028773E-002
   3.5000000000000000        7.4080482349009819E-003
   3.7800000000000002        4.0558544096115949E-003
   4.0600000000000005        1.8569793554664114E-003
   4.2000000000000002        0.0000000000000000     
