  -4.0600000000000005        1.3846987351639813E-003
  -3.7800000000000002        4.2032837606203197E-003
  -3.5000000000000000        7.4849272456582834E-003
  -3.2200000000000002        1.0434535647114830E-002
  -2.9399999999999999        1.2954636123982071E-002
  -2.6599999999999997        1.5402048402054410E-002
  -2.3800000000000003        1.7600420486375317E-002
  -2.1000000000000001        1.9302995618446259E-002
  -1.8200000000000001        2.2573492607994426E-002
  -1.5400000000000000        2.5278266778505781E-002
  -1.2600000000000002        2.8287015458958925E-002
 -0.98000000000000009        3.1120772488861522E-002
 -0.69999999999999996        3.3653470032549419E-002
 -0.42000000000000004        3.6545680228712941E-002
 -0.14000000000000001        4.1427810550579390E-002
  0.14000000000000001        3.7399115889613976E-002
  0.42000000000000004        3.5419342822694412E-002
  0.69999999999999996        3.1567145907871873E-002
  0.98000000000000009        2.9161140847789643E-002
   1.2600000000000002        2.6846271922375212E-002
   1.5400000000000000        2.4805158427598364E-002
   1.8200000000000001        2.2291936018620527E-002
   2.1000000000000001        1.9874805284646555E-002
   2.3800000000000003        1.7245419180144009E-002
   2.6599999999999997        1.5000045808490044E-002
   2.9399999999999999        1.2296583398655884E-002
   3.2200000000000002        9.9878776662644525E-003
   3.5000000000000000        7.5895557758629212E-003
   3.7800000000000002        4.8589281211053135E-003
   4.0600000000000005        1.5525624586485160E-003
   4.2000000000000002        0.0000000000000000     
