  -4.0600000000000005        1.0620821798132511E-003
  -3.7800000000000002        5.2220804408437725E-003
  -3.5000000000000000        7.7177187777117181E-003
  -3.2200000000000002        1.0035420487950591E-002
  -2.9399999999999999        1.1147846895364586E-002
  -2.6599999999999997        1.2433484812915679E-002
  -2.3800000000000003        1.4574775047248380E-002
  -2.1000000000000001        1.8494754494980795E-002
  -1.8200000000000001        2.2949285017344261E-002
  -1.5400000000000000        2.4935487378401226E-002
  -1.2600000000000002        2.7569465438083165E-002
 -0.98000000000000009        2.9305414796879016E-002
 -0.69999999999999996        3.2280178520658454E-002
 -0.42000000000000004        3.5238707228798807E-002
 -0.14000000000000001        3.9628262054243253E-002
  0.14000000000000001        4.0010212534113958E-002
  0.42000000000000004        3.6045818416731511E-002
  0.69999999999999996        3.3271106005063181E-002
  0.98000000000000009        3.1206971292815085E-002
   1.2600000000000002        2.9844648226766822E-002
   1.5400000000000000        2.8627563696148283E-002
   1.8200000000000001        2.7001909816733671E-002
   2.1000000000000001        2.2616930443457924E-002
   2.3800000000000003        1.7712288032280733E-002
   2.6599999999999997        1.5833024393640122E-002
   2.9399999999999999        1.3272289203020027E-002
   3.2200000000000002        1.1429928510375546E-002
   3.5000000000000000        8.9972347117536055E-003
   3.7800000000000002        6.1473266679483206E-003
   4.0600000000000005        1.6503627465000821E-003
   4.2000000000000002        0.0000000000000000     
