  -3.3833333333333333        2.5689304944933084E-003
  -3.1499999999999999        7.2903730922131670E-003
  -2.9166666666666665        1.2328390650480222E-002
  -2.6833333333333331        1.7232055559625273E-002
  -2.4500000000000002        2.1794328294257200E-002
  -2.2166666666666668        2.6586787712758585E-002
  -1.9833333333333334        3.1171415197688537E-002
  -1.7500000000000000        3.5431227939797909E-002
  -1.5166666666666666        4.0108380918547147E-002
  -1.2833333333333334        4.4982417338559740E-002
  -1.0500000000000000        5.0209763625837199E-002
 -0.81666666666666665        5.5283922573937855E-002
 -0.58333333333333337        6.1733465347710910E-002
 -0.34999999999999998        6.9085759930157864E-002
 -0.11666666666666667        7.7340670570076486E-002
  0.11666666666666667        6.6082299308419856E-002
  0.34999999999999998        6.1305214502819387E-002
  0.58333333333333337        5.6516098352297893E-002
  0.81666666666666665        5.1691225966516492E-002
   1.0500000000000000        4.7716531790099145E-002
   1.2833333333333334        4.3670318829152580E-002
   1.5166666666666666        3.8742869046579295E-002
   1.7500000000000000        3.4378341615494488E-002
   1.9833333333333334        3.0220607463434013E-002
   2.2166666666666668        2.5609315916787202E-002
   2.4500000000000002        2.1314264688189130E-002
   2.6833333333333331        1.7536147723578997E-002
   2.9166666666666665        1.2859894491169950E-002
   3.1499999999999999        7.6176881827580839E-003
   3.3833333333333333        2.7250285920057591E-003
   3.5000000000000000        0.0000000000000000     
