  -3.3833333333333333        2.5360734745173336E-003
  -3.1499999999999999        7.2363656023082916E-003
  -2.9166666666666665        1.2285569335243588E-002
  -2.6833333333333331        1.7193622551234012E-002
  -2.4500000000000002        2.1811120149332296E-002
  -2.2166666666666668        2.6587855655277579E-002
  -1.9833333333333334        3.1127727005130810E-002
  -1.7500000000000000        3.5432857626062936E-002
  -1.5166666666666666        4.0140084369614894E-002
  -1.2833333333333334        4.4970533655663864E-002
  -1.0500000000000000        5.0149416297494344E-002
 -0.81666666666666665        5.5179847148774122E-002
 -0.58333333333333337        6.1681621729779569E-002
 -0.34999999999999998        6.8990346460683638E-002
 -0.11666666666666667        7.7316030201691088E-002
  0.11666666666666667        6.6024333185642672E-002
  0.34999999999999998        6.1261524301142921E-002
  0.58333333333333337        5.6440292474480173E-002
  0.81666666666666665        5.1708987469674401E-002
   1.0500000000000000        4.7796898116759239E-002
   1.2833333333333334        4.3720377067916767E-002
   1.5166666666666666        3.8829151852839694E-002
   1.7500000000000000        3.4491395060375483E-002
   1.9833333333333334        3.0301331236139623E-002
   2.2166666666666668        2.5633199783834264E-002
   2.4500000000000002        2.1351586278236901E-002
   2.6833333333333331        1.7607021300461993E-002
   2.9166666666666665        1.2916590674532536E-002
   3.1499999999999999        7.6412993378142278E-003
   3.3833333333333333        2.7418195387347551E-003
   3.5000000000000000        0.0000000000000000     
