  -3.3833333333333333        2.5624769859241953E-003
  -3.1499999999999999        7.2820463365225680E-003
  -2.9166666666666665        1.2312064526885299E-002
  -2.6833333333333331        1.7209285174116122E-002
  -2.4500000000000002        2.1742793345793269E-002
  -2.2166666666666668        2.6527381304097868E-002
  -1.9833333333333334        3.1125920659006160E-002
  -1.7500000000000000        3.5424580902843499E-002
  -1.5166666666666666        4.0088764497822671E-002
  -1.2833333333333334        4.5028015693209994E-002
  -1.0500000000000000        5.0295481801189292E-002
 -0.81666666666666665        5.5398900186615960E-002
 -0.58333333333333337        6.1877599984221217E-002
 -0.34999999999999998        6.9155172577754276E-002
 -0.11666666666666667        7.7375000958446599E-002
  0.11666666666666667        6.6119161057169307E-002
  0.34999999999999998        6.1313527957914782E-002
  0.58333333333333337        5.6545766051950191E-002
  0.81666666666666665        5.1775545630864173E-002
   1.0500000000000000        4.7835441897364217E-002
   1.2833333333333334        4.3786192039221496E-002
   1.5166666666666666        3.8830460618429402E-002
   1.7500000000000000        3.4424043845452716E-002
   1.9833333333333334        3.0293725865927431E-002
   2.2166666666666668        2.5630878420470769E-002
   2.4500000000000002        2.1347783532600431E-002
   2.6833333333333331        1.7549500281360899E-002
   2.9166666666666665        1.2824765533902544E-002
   3.1499999999999999        7.5906748690550757E-003
   3.3833333333333333        2.7160304329329225E-003
   3.5000000000000000        0.0000000000000000     
