  -3.3833333333333333        2.4651198304220631E-003
  -3.1499999999999999        7.1010334394368156E-003
  -2.9166666666666665        1.1686897412875008E-002
  -2.6833333333333331        1.6045779093338992E-002
  -2.4500000000000002        2.0937820390142074E-002
  -2.2166666666666668        2.5921037141285599E-002
  -1.9833333333333334        3.0697689981135201E-002
  -1.7500000000000000        3.4947062714551232E-002
  -1.5166666666666666        3.9162745118194786E-002
  -1.2833333333333334        4.3444418255401449E-002
  -1.0500000000000000        4.8163733573442218E-002
 -0.81666666666666665        5.3563073253161023E-002
 -0.58333333333333337        5.9651496413899746E-002
 -0.34999999999999998        6.6621563155179420E-002
 -0.11666666666666667        7.4499829673414328E-002
  0.11666666666666667        6.3563867447751610E-002
  0.34999999999999998        5.8944436146840223E-002
  0.58333333333333337        5.4991517405031089E-002
  0.81666666666666665        5.0646910141398410E-002
   1.0500000000000000        4.6158562390828488E-002
   1.2833333333333334        4.2025531382185344E-002
   1.5166666666666666        3.7269044769302505E-002
   1.7500000000000000        3.2704208038926035E-002
   1.9833333333333334        2.8741842720532283E-002
   2.2166666666666668        2.4919761524466053E-002
   2.4500000000000002        2.0672615132666966E-002
   2.6833333333333331        1.7013967091652531E-002
   2.9166666666666665        1.2375919392745289E-002
   3.1499999999999999        7.6288916566769963E-003
   3.3833333333333333        2.8558981352309397E-003
   3.5000000000000000        0.0000000000000000     
