  -3.3833333333333333        2.5778554896551762E-003
  -3.1499999999999999        7.3155756644460689E-003
  -2.9166666666666665        1.2361131491879831E-002
  -2.6833333333333331        1.7285107966181122E-002
  -2.4500000000000002        2.1858678906454279E-002
  -2.2166666666666668        2.6642476059355411E-002
  -1.9833333333333334        3.1177855444958671E-002
  -1.7500000000000000        3.5428668938935266E-002
  -1.5166666666666666        4.0126230163332499E-002
  -1.2833333333333334        4.4978512329696851E-002
  -1.0500000000000000        5.0205626150910988E-002
 -0.81666666666666665        5.5283756475658391E-002
 -0.58333333333333337        6.1790662799237180E-002
 -0.34999999999999998        6.9138236365148695E-002
 -0.11666666666666667        7.7413036249020545E-002
  0.11666666666666667        6.6072555443052988E-002
  0.34999999999999998        6.1283100047377866E-002
  0.58333333333333337        5.6486437203600373E-002
  0.81666666666666665        5.1712619594225594E-002
   1.0500000000000000        4.7739155039446125E-002
   1.2833333333333334        4.3689148969874067E-002
   1.5166666666666666        3.8802077797965941E-002
   1.7500000000000000        3.4436556579399306E-002
   1.9833333333333334        3.0274675074733259E-002
   2.2166666666666668        2.5657564811703705E-002
   2.4500000000000002        2.1339042490982604E-002
   2.6833333333333331        1.7561744080840654E-002
   2.9166666666666665        1.2898157657959807E-002
   3.1499999999999999        7.6426163941863186E-003
   3.3833333333333333        2.7344899694921182E-003
   3.5000000000000000        0.0000000000000000     
