  -3.2866666666666666        1.4171749763798784E-003
  -3.0600000000000001        4.3004236431745720E-003
  -2.8333333333333335        7.2146065840977998E-003
  -2.6066666666666669        1.0359452431268571E-002
  -2.3799999999999999        1.3640515612280890E-002
  -2.1533333333333333        1.6716550678302741E-002
  -1.9266666666666665        1.9888451685743849E-002
  -1.7000000000000000        2.3565548539521555E-002
  -1.4733333333333332        2.6816158076323971E-002
  -1.2466666666666666        3.0679201319964450E-002
  -1.0200000000000000        3.4846321896527976E-002
 -0.79333333333333333        3.9446281995931670E-002
 -0.56666666666666665        4.4903540605158394E-002
 -0.33999999999999997        5.1480082277951492E-002
 -0.11333333333333333        6.1212542219996037E-002
  0.11333333333333333        4.2935307286512361E-002
  0.33999999999999997        3.9570994699444813E-002
  0.56666666666666665        3.6401706668837450E-002
  0.79333333333333333        3.3644637702844857E-002
   1.0200000000000000        3.1034263085561859E-002
   1.2466666666666666        2.8201943256189747E-002
   1.4733333333333332        2.5641839300284040E-002
   1.7000000000000000        2.3294602389870040E-002
   1.9266666666666665        2.0696408512912913E-002
   2.1533333333333333        1.7702552196000684E-002
   2.3799999999999999        1.4808467835294192E-002
   2.6066666666666669        1.1842064812390867E-002
   2.8333333333333335        8.9134145522378350E-003
   3.0600000000000001        5.6715352633603857E-003
   3.2866666666666666        2.0571444734069138E-003
   3.3999999999999999        0.0000000000000000     
