  -3.2866666666666666        1.4221131584300612E-003
  -3.0600000000000001        4.3079914668005155E-003
  -2.8333333333333335        7.2280471848322429E-003
  -2.6066666666666669        1.0377506980362510E-002
  -2.3799999999999999        1.3665478227186749E-002
  -2.1533333333333333        1.6766857605663158E-002
  -1.9266666666666665        1.9940387907262422E-002
  -1.7000000000000000        2.3630227534287472E-002
  -1.4733333333333332        2.6884461576914605E-002
  -1.2466666666666666        3.0728087963061066E-002
  -1.0200000000000000        3.4910686814283130E-002
 -0.79333333333333333        3.9513357521863919E-002
 -0.56666666666666665        4.4973495007391721E-002
 -0.33999999999999997        5.1556199199546481E-002
 -0.11333333333333333        6.1313390739188185E-002
  0.11333333333333333        4.2995407694343547E-002
  0.33999999999999997        3.9628530954723601E-002
  0.56666666666666665        3.6491211562520894E-002
  0.79333333333333333        3.3743632622649934E-002
   1.0200000000000000        3.1127354319060725E-002
   1.2466666666666666        2.8301411677734575E-002
   1.4733333333333332        2.5717070547901944E-002
   1.7000000000000000        2.3376291358755484E-002
   1.9266666666666665        2.0738025950666549E-002
   2.1533333333333333        1.7739390883968441E-002
   2.3799999999999999        1.4850365195639608E-002
   2.6066666666666669        1.1886263980274162E-002
   2.8333333333333335        8.9473596266593080E-003
   3.0600000000000001        5.6957561235670357E-003
   3.2866666666666666        2.0601455324273299E-003
   3.3999999999999999        0.0000000000000000     
