  -3.2866666666666666        1.4177585804436095E-003
  -3.0600000000000001        4.3215527038562296E-003
  -2.8333333333333335        7.2358577243525598E-003
  -2.6066666666666669        1.0374730956364589E-002
  -2.3799999999999999        1.3674329667238456E-002
  -2.1533333333333333        1.6802074333423293E-002
  -1.9266666666666665        1.9994786521081796E-002
  -1.7000000000000000        2.3664728531155706E-002
  -1.4733333333333332        2.6931132811289581E-002
  -1.2466666666666666        3.0774485321096470E-002
  -1.0200000000000000        3.4995273792208965E-002
 -0.79333333333333333        3.9619970243559434E-002
 -0.56666666666666665        4.5091662506819077E-002
 -0.33999999999999997        5.1629917782370277E-002
 -0.11333333333333333        6.1407159513859534E-002
  0.11333333333333333        4.3069351869987289E-002
  0.33999999999999997        3.9714540241460844E-002
  0.56666666666666665        3.6554494307577026E-002
  0.79333333333333333        3.3760045099168461E-002
   1.0200000000000000        3.1135625005070458E-002
   1.2466666666666666        2.8295487611792351E-002
   1.4733333333333332        2.5698248451889116E-002
   1.7000000000000000        2.3391973383944553E-002
   1.9266666666666665        2.0754034767119855E-002
   2.1533333333333333        1.7727401772346961E-002
   2.3799999999999999        1.4819917429140177E-002
   2.6066666666666669        1.1862193103562157E-002
   2.8333333333333335        8.9105875589742707E-003
   3.0600000000000001        5.6770565920234014E-003
   3.2866666666666666        2.0512621044418244E-003
   3.3999999999999999        0.0000000000000000     
