  -3.2866666666666666        1.4163230068266574E-003
  -3.0600000000000001        4.3282423139555321E-003
  -2.8333333333333335        7.2151579664885262E-003
  -2.6066666666666669        1.0370528260207929E-002
  -2.3799999999999999        1.3689992375934708E-002
  -2.1533333333333333        1.6836395170830177E-002
  -1.9266666666666665        2.0012189756670837E-002
  -1.7000000000000000        2.3690082082966406E-002
  -1.4733333333333332        2.6939104532847258E-002
  -1.2466666666666666        3.0835328449008999E-002
  -1.0200000000000000        3.4981536911042832E-002
 -0.79333333333333333        3.9628279756086023E-002
 -0.56666666666666665        4.5059152037667832E-002
 -0.33999999999999997        5.1585567178284233E-002
 -0.11333333333333333        6.1384054226570429E-002
  0.11333333333333333        4.3213588444130889E-002
  0.33999999999999997        3.9843811728380710E-002
  0.56666666666666665        3.6743048235393511E-002
  0.79333333333333333        3.3873928354469784E-002
   1.0200000000000000        3.1277795509386835E-002
   1.2466666666666666        2.8384576104407085E-002
   1.4733333333333332        2.5793114880017114E-002
   1.7000000000000000        2.3497618020104333E-002
   1.9266666666666665        2.0831805058832410E-002
   2.1533333333333333        1.7710100627701179E-002
   2.3799999999999999        1.4875289062049791E-002
   2.6066666666666669        1.1947851922593901E-002
   2.8333333333333335        9.0204365896259867E-003
   3.0600000000000001        5.6974448551138099E-003
   3.2866666666666666        2.0463275412065012E-003
   3.3999999999999999        0.0000000000000000     
