  -3.2866666666666666        1.4218864246456537E-003
  -3.0600000000000001        4.3093125544063932E-003
  -2.8333333333333335        7.2324563026597436E-003
  -2.6066666666666669        1.0378698175476009E-002
  -2.3799999999999999        1.3665504432457492E-002
  -2.1533333333333333        1.6755928936551506E-002
  -1.9266666666666665        1.9919070235277926E-002
  -1.7000000000000000        2.3594281274114549E-002
  -1.4733333333333332        2.6849692938538609E-002
  -1.2466666666666666        3.0695622449132983E-002
  -1.0200000000000000        3.4889964289433903E-002
 -0.79333333333333333        3.9486890151073518E-002
 -0.56666666666666665        4.4956622811713406E-002
 -0.33999999999999997        5.1539190165113553E-002
 -0.11333333333333333        6.1304711198693712E-002
  0.11333333333333333        4.2985271223188681E-002
  0.33999999999999997        3.9629435773384090E-002
  0.56666666666666665        3.6479218929982495E-002
  0.79333333333333333        3.3712600134809506E-002
   1.0200000000000000        3.1124946045837112E-002
   1.2466666666666666        2.8301786997753698E-002
   1.4733333333333332        2.5730830641078461E-002
   1.7000000000000000        2.3384632365250090E-002
   1.9266666666666665        2.0755388339318209E-002
   2.1533333333333333        1.7755490354374074E-002
   2.3799999999999999        1.4855869793073606E-002
   2.6066666666666669        1.1888888919730127E-002
   2.8333333333333335        8.9536078567124082E-003
   3.0600000000000001        5.6992082301517881E-003
   3.2866666666666666        2.0603680829259763E-003
   3.3999999999999999        0.0000000000000000     
