  -3.2866666666666666        1.4238534282278554E-003
  -3.0600000000000001        4.3206085324737206E-003
  -2.8333333333333335        7.3828536810104477E-003
  -2.6066666666666669        1.0641523953283636E-002
  -2.3799999999999999        1.3604880624510703E-002
  -2.1533333333333333        1.6742947782489741E-002
  -1.9266666666666665        2.0044426032720095E-002
  -1.7000000000000000        2.3552730994313344E-002
  -1.4733333333333332        2.6887789952611051E-002
  -1.2466666666666666        3.0834634314546340E-002
  -1.0200000000000000        3.4845577990843798E-002
 -0.79333333333333333        3.9089702253291184E-002
 -0.56666666666666665        4.4613457340080119E-002
 -0.33999999999999997        5.0431283435891532E-002
 -0.11333333333333333        5.9831594506135850E-002
  0.11333333333333333        4.2219289744823203E-002
  0.33999999999999997        3.8628331931371995E-002
  0.56666666666666665        3.5543982982414797E-002
  0.79333333333333333        3.2594868327458650E-002
   1.0200000000000000        3.0220831405727525E-002
   1.2466666666666666        2.7517732902879743E-002
   1.4733333333333332        2.4887052936266675E-002
   1.7000000000000000        2.2646526382789516E-002
   1.9266666666666665        2.0003400013653971E-002
   2.1533333333333333        1.6876802935893120E-002
   2.3799999999999999        1.4034578504684555E-002
   2.6066666666666669        1.1086918092041782E-002
   2.8333333333333335        8.3500408856943091E-003
   3.0600000000000001        5.2461006300787288E-003
   3.2866666666666666        1.8948777343306884E-003
   3.3999999999999999        0.0000000000000000     
