  -3.2866666666666666        1.4115408728591293E-003
  -3.0600000000000001        4.2920493780166085E-003
  -2.8333333333333335        7.1937222334653127E-003
  -2.6066666666666669        1.0331589854900854E-002
  -2.3799999999999999        1.3644226972799852E-002
  -2.1533333333333333        1.6800791997430991E-002
  -1.9266666666666665        2.0007360669164306E-002
  -1.7000000000000000        2.3664899262081981E-002
  -1.4733333333333332        2.6887537353090969E-002
  -1.2466666666666666        3.0771106547329962E-002
  -1.0200000000000000        3.4926368848367230E-002
 -0.79333333333333333        3.9552280113149589E-002
 -0.56666666666666665        4.4998122360948162E-002
 -0.33999999999999997        5.1568080447599862E-002
 -0.11333333333333333        6.1304791707756094E-002
  0.11333333333333333        4.3127974309854461E-002
  0.33999999999999997        3.9758145135121867E-002
  0.56666666666666665        3.6595226008561785E-002
  0.79333333333333333        3.3790204371372756E-002
   1.0200000000000000        3.1242077584723655E-002
   1.2466666666666666        2.8340572618730069E-002
   1.4733333333333332        2.5713006709286401E-002
   1.7000000000000000        2.3433138148236450E-002
   1.9266666666666665        2.0799879415738083E-002
   2.1533333333333333        1.7716524472485052E-002
   2.3799999999999999        1.4865739253514455E-002
   2.6066666666666669        1.1924877915557110E-002
   2.8333333333333335        8.9662699769306048E-003
   3.0600000000000001        5.7015378879447937E-003
   3.2866666666666666        2.0594948064715187E-003
   3.3999999999999999        0.0000000000000000     
