  -4.3499999999999996        1.7485243846345566E-003
  -4.0499999999999998        5.5313033455462422E-003
  -3.7500000000000000        9.3501281372169037E-003
  -3.4500000000000002        1.3171887317302646E-002
  -3.1499999999999999        1.6979420933600560E-002
  -2.8500000000000001        2.0724704118355437E-002
  -2.5499999999999998        2.4479092583871043E-002
  -2.2500000000000000        2.8403045211870277E-002
  -1.9500000000000000        3.2179168222999696E-002
  -1.6499999999999999        3.6249138820158261E-002
  -1.3500000000000001        4.0459727986346512E-002
  -1.0500000000000000        4.4996858027945195E-002
 -0.75000000000000000        4.9470480042965816E-002
 -0.45000000000000001        5.4483123179815067E-002
 -0.14999999999999999        6.0333866118084306E-002
  0.14999999999999999        5.4815937395046990E-002
  0.45000000000000001        5.0823819561848664E-002
  0.75000000000000000        4.6780053565474163E-002
   1.0500000000000000        4.2920750521640912E-002
   1.3500000000000001        3.8975882927834576E-002
   1.6499999999999999        3.5356983339879897E-002
   1.9500000000000000        3.1834457555981660E-002
   2.2500000000000000        2.8203559068765028E-002
   2.5499999999999998        2.4649673903436208E-002
   2.8500000000000001        2.0988223070006827E-002
   3.1499999999999999        1.7078888024197866E-002
   3.4500000000000002        1.3188888371379767E-002
   3.7500000000000000        9.4421437420205839E-003
   4.0499999999999998        5.7273648158877562E-003
   4.3499999999999996        1.9827642658443315E-003
   4.5000000000000000        0.0000000000000000     
