  -4.3499999999999996        1.6100443306212510E-003
  -4.0499999999999998        4.8373447314255472E-003
  -3.7500000000000000        8.0099342566247300E-003
  -3.4500000000000002        1.1269751124590083E-002
  -3.1499999999999999        1.4469417535976961E-002
  -2.8500000000000001        1.7718956162333269E-002
  -2.5499999999999998        2.1018876812232523E-002
  -2.2500000000000000        2.4501840300823443E-002
  -1.9500000000000000        2.7965766299272072E-002
  -1.6499999999999999        3.1582840740632147E-002
  -1.3500000000000001        3.5252700191376239E-002
  -1.0500000000000000        3.9093692573563835E-002
 -0.75000000000000000        4.3175972554580319E-002
 -0.45000000000000001        4.7760359035248452E-002
 -0.14999999999999999        5.3456942647983348E-002
  0.14999999999999999        4.7402252940080616E-002
  0.45000000000000001        4.3801950713932482E-002
  0.75000000000000000        4.0506479239264856E-002
   1.0500000000000000        3.7320118622993871E-002
   1.3500000000000001        3.4184329904400311E-002
   1.6499999999999999        3.0977336298849720E-002
   1.9500000000000000        2.7788851596107358E-002
   2.2500000000000000        2.4628215795264290E-002
   2.5499999999999998        2.1483627488577774E-002
   2.8500000000000001        1.8353943953692706E-002
   3.1499999999999999        1.5182084018116470E-002
   3.4500000000000002        1.1956888925023000E-002
   3.7500000000000000        8.6890646544561471E-003
   4.0499999999999998        5.2667537804110690E-003
   4.3499999999999996        1.7951166664718823E-003
   4.5000000000000000        0.0000000000000000     
