  -4.3499999999999996        1.6214075315511588E-003
  -4.0499999999999998        4.7630416376530180E-003
  -3.7500000000000000        7.9280707476741610E-003
  -3.4500000000000002        1.1169638466826190E-002
  -3.1499999999999999        1.4595282596083187E-002
  -2.8500000000000001        1.7979005319760478E-002
  -2.5499999999999998        2.1350197463764316E-002
  -2.2500000000000000        2.4874612273736781E-002
  -1.9500000000000000        2.8461864388990531E-002
  -1.6499999999999999        3.1958169481653254E-002
  -1.3500000000000001        3.5811652585859707E-002
  -1.0500000000000000        3.9698719175986483E-002
 -0.75000000000000000        4.3741786872874847E-002
 -0.45000000000000001        4.8379739586713419E-002
 -0.14999999999999999        5.4214686670106177E-002
  0.14999999999999999        4.8173871993385263E-002
  0.45000000000000001        4.4719327924232638E-002
  0.75000000000000000        4.1293243555934361E-002
   1.0500000000000000        3.7984599769758466E-002
   1.3500000000000001        3.4634562475260318E-002
   1.6499999999999999        3.1315088678804941E-002
   1.9500000000000000        2.8133299967169571E-002
   2.2500000000000000        2.4948554251708263E-002
   2.5499999999999998        2.1655216888718302E-002
   2.8500000000000001        1.8635075122286876E-002
   3.1499999999999999        1.5314189703890877E-002
   3.4500000000000002        1.1963181675813514E-002
   3.7500000000000000        8.7141974222522140E-003
   4.0499999999999998        5.3528957223143887E-003
   4.3499999999999996        1.8554439303199548E-003
   4.5000000000000000        0.0000000000000000     
