  -4.3499999999999996        1.8861990132448961E-003
  -4.0499999999999998        5.6367795191090194E-003
  -3.7500000000000000        9.1814420896152733E-003
  -3.4500000000000002        1.2906328699757779E-002
  -3.1499999999999999        1.6680923128014825E-002
  -2.8500000000000001        2.0360663353271521E-002
  -2.5499999999999998        2.4196497762856768E-002
  -2.2500000000000000        2.8175665304660254E-002
  -1.9500000000000000        3.2160318581203926E-002
  -1.6499999999999999        3.6163054230646238E-002
  -1.3500000000000001        4.0369707445698691E-002
  -1.0500000000000000        4.4940426900900325E-002
 -0.75000000000000000        4.9750910378961524E-002
 -0.45000000000000001        5.4684325958046766E-002
 -0.14999999999999999        6.0744077231303761E-002
  0.14999999999999999        5.4990839937493270E-002
  0.45000000000000001        5.0893798131556839E-002
  0.75000000000000000        4.7312741057294938E-002
   1.0500000000000000        4.3550072964161808E-002
   1.3500000000000001        3.9874258648973739E-002
   1.6499999999999999        3.6209543329472293E-002
   1.9500000000000000        3.2458861645791641E-002
   2.2500000000000000        2.8746868883643646E-002
   2.5499999999999998        2.5204867500499346E-002
   2.8500000000000001        2.1580583258059009E-002
   3.1499999999999999        1.7799141410280928E-002
   3.4500000000000002        1.3712583101647214E-002
   3.7500000000000000        9.8717424980147243E-003
   4.0499999999999998        5.9997570437948658E-003
   4.3499999999999996        2.0165297421029646E-003
   4.5000000000000000        0.0000000000000000     
