  -4.3499999999999996        1.7298900584456346E-003
  -4.0499999999999998        5.3499868899260774E-003
  -3.7500000000000000        8.9887678894590047E-003
  -3.4500000000000002        1.2714719980512318E-002
  -3.1499999999999999        1.6672808160926807E-002
  -2.8500000000000001        2.0513010595949382E-002
  -2.5499999999999998        2.4403094329010704E-002
  -2.2500000000000000        2.8273947461768669E-002
  -1.9500000000000000        3.2200260662896690E-002
  -1.6499999999999999        3.6304245132257155E-002
  -1.3500000000000001        4.0586287972779328E-002
  -1.0500000000000000        4.4907182482949920E-002
 -0.75000000000000000        4.9464334326131496E-002
 -0.45000000000000001        5.4594795705890597E-002
 -0.14999999999999999        6.0972962759104077E-002
  0.14999999999999999        5.5611492937647306E-002
  0.45000000000000001        5.1799034001259472E-002
  0.75000000000000000        4.7848949314162205E-002
   1.0500000000000000        4.4040313159455537E-002
   1.3500000000000001        4.0099876872615493E-002
   1.6499999999999999        3.6402815002497528E-002
   1.9500000000000000        3.2660311736633849E-002
   2.2500000000000000        2.8999481578657529E-002
   2.5499999999999998        2.5523647349557820E-002
   2.8500000000000001        2.1749821285510552E-002
   3.1499999999999999        1.7805246924458548E-002
   3.4500000000000002        1.4073342424594376E-002
   3.7500000000000000        1.0285967758022862E-002
   4.0499999999999998        6.3169531766658358E-003
   4.3499999999999996        2.2083032754796296E-003
   4.5000000000000000        0.0000000000000000     
