  -4.3499999999999996        1.6064784975552368E-003
  -4.0499999999999998        4.8139691057038515E-003
  -3.7500000000000000        8.1486141741390419E-003
  -3.4500000000000002        1.1443186798995563E-002
  -3.1499999999999999        1.4726178913555101E-002
  -2.8500000000000001        1.8065606223867704E-002
  -2.5499999999999998        2.1484943034786309E-002
  -2.2500000000000000        2.4873815915020168E-002
  -1.9500000000000000        2.8495072897984804E-002
  -1.6499999999999999        3.2004391721792293E-002
  -1.3500000000000001        3.5856383408199952E-002
  -1.0500000000000000        3.9616392296032421E-002
 -0.75000000000000000        4.3811498829859664E-002
 -0.45000000000000001        4.8238077555209834E-002
 -0.14999999999999999        5.4154017268114585E-002
  0.14999999999999999        4.8262188589151267E-002
  0.45000000000000001        4.4637207757075997E-002
  0.75000000000000000        4.1194977487254862E-002
   1.0500000000000000        3.7828826182938209E-002
   1.3500000000000001        3.4793437012381509E-002
   1.6499999999999999        3.1582262350690289E-002
   1.9500000000000000        2.8302650319270737E-002
   2.2500000000000000        2.5226614632898672E-002
   2.5499999999999998        2.1922457203146201E-002
   2.8500000000000001        1.8759118507656526E-002
   3.1499999999999999        1.5489339368397453E-002
   3.4500000000000002        1.2260647883058940E-002
   3.7500000000000000        8.8749865898365924E-003
   4.0499999999999998        5.3718403126449613E-003
   4.3499999999999996        1.8060337968031786E-003
   4.5000000000000000        0.0000000000000000     
