  -4.3499999999999996        1.8491982446569436E-003
  -4.0499999999999998        5.5299365038073587E-003
  -3.7500000000000000        9.3424955617062485E-003
  -3.4500000000000002        1.3059614603864841E-002
  -3.1499999999999999        1.6758466058275488E-002
  -2.8500000000000001        2.0406463255191819E-002
  -2.5499999999999998        2.4165173005582151E-002
  -2.2500000000000000        2.8161069036453056E-002
  -1.9500000000000000        3.2051482148752808E-002
  -1.6499999999999999        3.6241774746382883E-002
  -1.3500000000000001        4.0499926127307899E-002
  -1.0500000000000000        4.4700555630484792E-002
 -0.75000000000000000        4.9328160022132611E-002
 -0.45000000000000001        5.4414682122474516E-002
 -0.14999999999999999        6.0617360075614177E-002
  0.14999999999999999        5.4842515203230850E-002
  0.45000000000000001        5.0737126976528157E-002
  0.75000000000000000        4.6775598877668745E-002
   1.0500000000000000        4.2923560510931213E-002
   1.3500000000000001        3.9193387091194784E-002
   1.6499999999999999        3.5628049825477598E-002
   1.9500000000000000        3.2059681375334152E-002
   2.2500000000000000        2.8434226302860067E-002
   2.5499999999999998        2.4865975289555677E-002
   2.8500000000000001        2.1260602737796758E-002
   3.1499999999999999        1.7461386311535203E-002
   3.4500000000000002        1.3850749632934695E-002
   3.7500000000000000        9.9230794781353521E-003
   4.0499999999999998        6.0447598965484330E-003
   4.3499999999999996        2.0466350294453786E-003
   4.5000000000000000        0.0000000000000000     
