  -4.3499999999999996        1.8644365382358098E-003
  -4.0499999999999998        5.6989772980533615E-003
  -3.7500000000000000        9.5560053422859698E-003
  -3.4500000000000002        1.3271326449151190E-002
  -3.1499999999999999        1.6928921708739636E-002
  -2.8500000000000001        2.0763104693661150E-002
  -2.5499999999999998        2.4729264044537035E-002
  -2.2500000000000000        2.8553993620370057E-002
  -1.9500000000000000        3.2545761501969223E-002
  -1.6499999999999999        3.6546659436611603E-002
  -1.3500000000000001        4.0713262399432862E-002
  -1.0500000000000000        4.5051078312313537E-002
 -0.75000000000000000        4.9650823490982071E-002
 -0.45000000000000001        5.4690725084978693E-002
 -0.14999999999999999        6.0774456223509542E-002
  0.14999999999999999        5.5180066943799386E-002
  0.45000000000000001        5.1042172925547330E-002
  0.75000000000000000        4.7144082286601038E-002
   1.0500000000000000        4.3420944477576801E-002
   1.3500000000000001        3.9706830747765806E-002
   1.6499999999999999        3.6105634398181485E-002
   1.9500000000000000        3.2229394294911222E-002
   2.2500000000000000        2.8516986109731218E-002
   2.5499999999999998        2.4806230935146834E-002
   2.8500000000000001        2.1221551105130264E-002
   3.1499999999999999        1.7535716990013231E-002
   3.4500000000000002        1.3814824558121344E-002
   3.7500000000000000        1.0038440786974275E-002
   4.0499999999999998        6.1087328105697133E-003
   4.3499999999999996        2.1467136851363393E-003
   4.5000000000000000        0.0000000000000000     
