  -4.3499999999999996        1.6507907778395678E-003
  -4.0499999999999998        4.8498775669337914E-003
  -3.7500000000000000        8.1309423443437848E-003
  -3.4500000000000002        1.1488094480045848E-002
  -3.1499999999999999        1.4793033714213441E-002
  -2.8500000000000001        1.8090001448942097E-002
  -2.5499999999999998        2.1456722225629922E-002
  -2.2500000000000000        2.4954260067889530E-002
  -1.9500000000000000        2.8507136636627663E-002
  -1.6499999999999999        3.2009983860470957E-002
  -1.3500000000000001        3.5689252256657603E-002
  -1.0500000000000000        3.9460704717934982E-002
 -0.75000000000000000        4.3510174120553406E-002
 -0.45000000000000001        4.7972588894050330E-002
 -0.14999999999999999        5.3648244182211112E-002
  0.14999999999999999        4.7734443658199156E-002
  0.45000000000000001        4.4244886357020875E-002
  0.75000000000000000        4.0894623306996128E-002
   1.0500000000000000        3.7498665087944215E-002
   1.3500000000000001        3.4124678705756271E-002
   1.6499999999999999        3.0887715830816218E-002
   1.9500000000000000        2.7806135518017555E-002
   2.2500000000000000        2.4599134708496798E-002
   2.5499999999999998        2.1363840662411170E-002
   2.8500000000000001        1.8222052698701502E-002
   3.1499999999999999        1.5001010218533313E-002
   3.4500000000000002        1.1784812121196803E-002
   3.7500000000000000        8.6192846795339392E-003
   4.0499999999999998        5.2978044064268719E-003
   4.3499999999999996        1.8362477800986648E-003
   4.5000000000000000        0.0000000000000000     
