  -4.3499999999999996        1.8645013483761727E-003
  -4.0499999999999998        5.8164330028969233E-003
  -3.7500000000000000        9.4873934525268964E-003
  -3.4500000000000002        1.3150571783065048E-002
  -3.1499999999999999        1.7039482284710656E-002
  -2.8500000000000001        2.0925764935029224E-002
  -2.5499999999999998        2.4918814683277918E-002
  -2.2500000000000000        2.8696264574318998E-002
  -1.9500000000000000        3.2533953895338821E-002
  -1.6499999999999999        3.6777507418126874E-002
  -1.3500000000000001        4.0967050300833377E-002
  -1.0500000000000000        4.5153453859677818E-002
 -0.75000000000000000        4.9712103691046818E-002
 -0.45000000000000001        5.4565662568790606E-002
 -0.14999999999999999        6.0536385774872511E-002
  0.14999999999999999        5.4839640783643610E-002
  0.45000000000000001        5.0571722256598561E-002
  0.75000000000000000        4.6704636588888918E-002
   1.0500000000000000        4.3053642479714674E-002
   1.3500000000000001        3.9096759427207743E-002
   1.6499999999999999        3.5463587771930628E-002
   1.9500000000000000        3.1657266760618044E-002
   2.2500000000000000        2.8115335788266478E-002
   2.5499999999999998        2.4556025065136336E-002
   2.8500000000000001        2.0825459583394604E-002
   3.1499999999999999        1.7109821363116416E-002
   3.4500000000000002        1.3452016502858056E-002
   3.7500000000000000        9.7073154675599432E-003
   4.0499999999999998        5.8744374268402347E-003
   4.3499999999999996        2.0625392158515514E-003
   4.5000000000000000        0.0000000000000000     
