  -4.3499999999999996        1.6315565823081480E-003
  -4.0499999999999998        4.8228767965322467E-003
  -3.7500000000000000        8.1096984660460926E-003
  -3.4500000000000002        1.1338078483614436E-002
  -3.1499999999999999        1.4635491898939193E-002
  -2.8500000000000001        1.7874287273212951E-002
  -2.5499999999999998        2.1237538406749145E-002
  -2.2500000000000000        2.4757183357693276E-002
  -1.9500000000000000        2.8292207112626380E-002
  -1.6499999999999999        3.1864265472460088E-002
  -1.3500000000000001        3.5736426958248572E-002
  -1.0500000000000000        3.9588721086510084E-002
 -0.75000000000000000        4.3715397190907154E-002
 -0.45000000000000001        4.8221840331662699E-002
 -0.14999999999999999        5.3808249353969786E-002
  0.14999999999999999        4.7896074206143259E-002
  0.45000000000000001        4.4257429282042182E-002
  0.75000000000000000        4.0811862586494413E-002
   1.0500000000000000        3.7580458755689009E-002
   1.3500000000000001        3.4320784855572897E-002
   1.6499999999999999        3.1196494439778691E-002
   1.9500000000000000        2.8040894634702166E-002
   2.2500000000000000        2.4785783591227097E-002
   2.5499999999999998        2.1674883886829897E-002
   2.8500000000000001        1.8413714879057682E-002
   3.1499999999999999        1.5120950253527931E-002
   3.4500000000000002        1.1836419704043701E-002
   3.7500000000000000        8.5707653733031863E-003
   4.0499999999999998        5.1766409773938600E-003
   4.3499999999999996        1.8008319733287279E-003
   4.5000000000000000        0.0000000000000000     
