  -4.3499999999999996        1.8739150707174049E-003
  -4.0499999999999998        5.7231166536485826E-003
  -3.7500000000000000        9.4958110241720600E-003
  -3.4500000000000002        1.3242480151645137E-002
  -3.1499999999999999        1.6997996271100626E-002
  -2.8500000000000001        2.0517838035275921E-002
  -2.5499999999999998        2.4166576127031891E-002
  -2.2500000000000000        2.7971948612982533E-002
  -1.9500000000000000        3.2035421226012356E-002
  -1.6499999999999999        3.6124200827692521E-002
  -1.3500000000000001        4.0380476371555417E-002
  -1.0500000000000000        4.4868131502950229E-002
 -0.75000000000000000        4.9362145153605805E-002
 -0.45000000000000001        5.4405220017147378E-002
 -0.14999999999999999        6.0614165258873448E-002
  0.14999999999999999        5.4869085271190297E-002
  0.45000000000000001        5.0697317768999647E-002
  0.75000000000000000        4.6619813777490214E-002
   1.0500000000000000        4.2742276402536764E-002
   1.3500000000000001        3.9030135961473644E-002
   1.6499999999999999        3.5485505401320193E-002
   1.9500000000000000        3.2004742907938769E-002
   2.2500000000000000        2.8411710528442786E-002
   2.5499999999999998        2.4655968929580885E-002
   2.8500000000000001        2.0938299733472589E-002
   3.1499999999999999        1.7300126376813323E-002
   3.4500000000000002        1.3438561143084849E-002
   3.7500000000000000        9.7113767160260552E-003
   4.0499999999999998        5.9130104901764053E-003
   4.3499999999999996        2.0405033557986895E-003
   4.5000000000000000        0.0000000000000000     
