  -4.3499999999999996        1.8370149518342352E-003
  -4.0499999999999998        5.6954506509244128E-003
  -3.7500000000000000        9.4591111660786258E-003
  -3.4500000000000002        1.3105964168294354E-002
  -3.1499999999999999        1.6902141543869251E-002
  -2.8500000000000001        2.0756085170600930E-002
  -2.5499999999999998        2.4661049215368384E-002
  -2.2500000000000000        2.8512984450452826E-002
  -1.9500000000000000        3.2784340019567502E-002
  -1.6499999999999999        3.7076927287349307E-002
  -1.3500000000000001        4.1157052164539680E-002
  -1.0500000000000000        4.5435016341825708E-002
 -0.75000000000000000        4.9995311310889919E-002
 -0.45000000000000001        5.5035687311926866E-002
 -0.14999999999999999        6.1158094763818394E-002
  0.14999999999999999        5.5659206584815719E-002
  0.45000000000000001        5.1402455021932296E-002
  0.75000000000000000        4.7345521161233223E-002
   1.0500000000000000        4.3656981763881608E-002
   1.3500000000000001        3.9876967851581700E-002
   1.6499999999999999        3.6090199018415772E-002
   1.9500000000000000        3.2443498690316215E-002
   2.2500000000000000        2.8775888369722887E-002
   2.5499999999999998        2.4961092022171272E-002
   2.8500000000000001        2.1160186292867613E-002
   3.1499999999999999        1.7503009612320396E-002
   3.4500000000000002        1.3838575458608105E-002
   3.7500000000000000        1.0002268418617552E-002
   4.0499999999999998        6.0842743650545974E-003
   4.3499999999999996        2.0569447425004737E-003
   4.5000000000000000        0.0000000000000000     
